observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5930,618.6034,-0.5918,-0.3485,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6278,607.7336,-0.6294,-0.3485,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6593,598.0372,-0.6505,-0.3485,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.3554,696.5684,-0.6881,-0.3485,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.7102,582.5831,-0.7181,-0.3485,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6980,586.2523,-0.7051,-0.3485,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6952,587.1178,-0.7051,-0.3309,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6885,589.1509,-0.6979,-0.3309,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.7333,575.6723,-0.7308,-0.3309,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.7180,580.2344,-0.7200,-0.3309,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.7115,582.1864,-0.7070,-0.3309,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.3228,707.7887,-0.7027,-0.3309,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6699,594.7879,-0.6682,-0.3309,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6235,609.0554,-0.6104,-0.3309,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6104,613.1596,-0.6104,-0.3965,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.6349,605.5387,-0.6128,-0.3965,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.6020,615.7581,-0.6043,-0.3965,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.6681,595.3298,-0.6654,-0.3965,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.6863,589.8101,-0.6990,-0.3965,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.3900,684.7818,-0.7310,-0.3965,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.7142,581.4016,-0.7119,-0.3965,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.7152,581.1009,-0.7122,-0.3965,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.7203,579.5600,-0.7122,-0.2972,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.7376,574.3975,-0.7250,-0.2972,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6964,586.7552,-0.7072,-0.2972,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.7285,577.1189,-0.7195,-0.2972,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.7366,574.6961,-0.7326,-0.2972,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.2962,717.0799,-0.7366,-0.2972,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.7573,568.5557,-0.7328,-0.2972,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.7443,572.4110,-0.7534,-0.2972,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.7612,567.4052,-0.7534,-0.2418,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.7408,573.4492,-0.7404,-0.2418,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.7529,569.8597,-0.7450,-0.2418,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.7384,574.1442,-0.7494,-0.2418,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.2623,729.0104,-0.7184,-0.2418,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6859,589.9318,-0.6882,-0.2418,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.7139,581.4882,-0.7095,-0.2418,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6871,589.5615,-0.6896,-0.2418,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6797,591.8082,-0.6896,-0.2251,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.6765,592.7754,-0.6752,-0.2251,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.6491,601.1489,-0.6538,-0.2251,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.7071,583.5207,-0.7094,-0.2251,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.2055,749.3688,-0.7016,-0.2251,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.7381,574.2593,-0.7336,-0.2251,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.7033,584.6658,-0.7030,-0.2251,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.6946,587.3011,-0.7087,-0.2251,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.7070,583.5529,-0.7087,-0.2435,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.7088,583.0182,-0.6963,-0.2435,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.6946,587.2926,-0.6808,-0.2435,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.6607,597.6108,-0.6632,-0.2435,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.6704,594.6319,-0.6760,-0.2435,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.6726,593.9782,-0.6650,-0.2435,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.2404,736.8151,-0.6753,-0.2435,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.6426,603.1580,-0.6518,-0.2435,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.6502,600.8261,-0.6518,-0.2892,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.6322,606.3837,-0.6370,-0.2892,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.6360,605.1854,-0.6308,-0.2892,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.6061,614.5019,-0.6212,-0.2892,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.6293,607.2709,-0.6278,-0.2892,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.6196,610.2793,-0.6350,-0.2892,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.3008,715.4590,-0.6230,-0.2892,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5969,617.3545,-0.5916,-0.2892,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5873,620.3763,-0.5916,-0.2532,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5702,625.7637,-0.5793,-0.2532,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5647,627.5321,-0.5639,-0.2532,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5539,630.9570,-0.5639,-0.2532,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5819,622.0713,-0.5774,-0.2532,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5864,620.6759,-0.5864,-0.2532,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5290,638.9236,-0.5203,-0.2532,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5693,626.0576,-0.5699,-0.2532,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5898,619.5917,-0.5699,-0.3242,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5518,631.6102,-0.5541,-0.3242,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5693,626.0626,-0.5769,-0.3242,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.3322,704.5220,-0.6173,-0.3242,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.6044,615.0208,-0.6019,-0.3242,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.6019,615.7881,-0.5964,-0.3242,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5816,622.1619,-0.5759,-0.3242,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.6151,611.6818,-0.6023,-0.3242,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5925,618.7535,-0.6023,-0.3731,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.6050,614.8349,-0.5914,-0.3731,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.3752,689.7801,-0.5655,-0.3731,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5741,624.5571,-0.5578,-0.3731,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5820,622.0372,-0.5775,-0.3731,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5529,631.2685,-0.5361,-0.3731,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5552,630.5319,-0.5452,-0.3731,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5069,646.0542,-0.5211,-0.3731,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5228,640.9239,-0.5211,-0.4172,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5404,635.2615,-0.5438,-0.4172,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5920,618.9015,-0.5850,-0.4172,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5474,633.0215,-0.5573,-0.4172,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.3956,682.8733,-0.5644,-0.4172,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5359,636.7040,-0.5238,-0.4172,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5347,637.0949,-0.5404,-0.4172,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5382,635.9708,-0.5398,-0.4172,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5603,628.9324,-0.5398,-0.3806,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5090,645.3776,-0.5323,-0.3806,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.3974,682.2671,-0.5166,-0.3806,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5363,636.5649,-0.5434,-0.3806,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5224,641.0524,-0.5350,-0.3806,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5183,642.3664,-0.5374,-0.3806,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5502,632.1398,-0.5403,-0.3806,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5184,642.3470,-0.5243,-0.3806,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5066,646.1556,-0.5243,-0.3857,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5571,629.9319,-0.5606,-0.3857,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5421,634.7034,-0.5300,-0.3857,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.3847,686.5686,-0.5233,-0.3857,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.4863,652.7523,-0.4847,-0.3857,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5090,645.3767,-0.4987,-0.3857,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.4695,658.2453,-0.4949,-0.3857,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5670,626.7942,-0.5511,-0.3857,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5454,633.6708,-0.5511,-0.3824,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5537,631.0047,-0.5639,-0.3824,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.3833,687.0407,-0.5444,-0.3824,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5173,642.6735,-0.5234,-0.3824,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5461,633.4558,-0.5618,-0.3824,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6048,614.9067,-0.6044,-0.3824,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6023,615.6867,-0.6017,-0.3824,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6429,603.0685,-0.6404,-0.3824,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6343,605.7394,-0.6404,-0.4424,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6635,596.7391,-0.6479,-0.4424,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6925,587.9186,-0.6872,-0.4424,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.4482,665.2910,-0.6922,-0.4424,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6774,592.4956,-0.6634,-0.4424,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6243,608.8114,-0.6464,-0.4424,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6671,595.6529,-0.6577,-0.4424,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6558,599.1009,-0.6525,-0.4424,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6377,604.6795,-0.6525,-0.4647,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6447,602.5115,-0.6370,-0.4647,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.4661,659.3838,-0.6525,-0.4647,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6366,605.0142,-0.6429,-0.4647,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6444,602.5959,-0.6550,-0.4647,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6762,592.8654,-0.6692,-0.4647,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6287,607.4555,-0.6304,-0.4647,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6536,599.7793,-0.6347,-0.4647,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6172,611.0171,-0.6347,-0.4608,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6387,604.3755,-0.6472,-0.4608,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6604,597.6986,-0.6501,-0.4608,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6619,597.2381,-0.6687,-0.4608,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.4571,662.3519,-0.6551,-0.4608,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6764,592.8252,-0.6649,-0.4608,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.7053,584.0561,-0.6975,-0.4608,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6725,593.9922,-0.6837,-0.4608,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6899,588.7251,-0.6837,-0.5745,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6851,590.1654,-0.6991,-0.5745,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.5720,625.2184,-0.6748,-0.5745,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6720,594.1475,-0.6846,-0.5745,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6712,594.4097,-0.6740,-0.5745,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6596,597.9445,-0.6639,-0.5745,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6649,596.3293,-0.6723,-0.5745,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6806,591.5496,-0.6730,-0.5745,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6629,596.9380,-0.6730,-0.5483,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.7259,577.8767,-0.7043,-0.5483,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.5570,629.9649,-0.6704,-0.5483,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6223,609.4282,-0.6217,-0.5483,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6100,613.2605,-0.6164,-0.5483,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6060,614.5294,-0.6037,-0.5483,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6509,600.6229,-0.6378,-0.5483,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.5996,616.5151,-0.6174,-0.5483,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6239,608.9370,-0.6174,-0.6089,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.5811,622.3441,-0.5952,-0.6089,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6051,614.8117,-0.6042,-0.6089,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6223,609.4334,-0.6183,-0.6089,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6164,611.2678,-0.6229,-0.6089,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6360,605.2009,-0.6499,-0.6089,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6386,604.3952,-0.6438,-0.6089,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6175,610.9472,-0.6252,-0.6089,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6046,614.9583,-0.6252,-0.5717,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,165,2,0
-0.6394,604.1455,-0.6360,-0.5717,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,165,2,0
-0.6375,604.7232,-0.6341,-0.5717,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,165,2,0
-0.5697,625.9504,-0.6297,-0.5717,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,165,2,0
-0.6043,615.0414,-0.6187,-0.5717,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,165,2,0
-0.6117,612.7277,-0.6124,-0.5717,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,165,2,0
-0.5756,624.0829,-0.5737,-0.5717,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,165,2,0
