observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.8665,536.9563,-0.8692,-0.2697,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.8909,530.0618,-0.8731,-0.2697,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.8880,530.8586,-0.8827,-0.2697,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.8842,531.9368,-0.8760,-0.2697,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.8888,530.6449,-0.8845,-0.2697,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.8970,528.3511,-0.8845,-0.2535,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.8729,535.1456,-0.8771,-0.2535,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.8736,534.9396,-0.8899,-0.2535,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.2542,731.8815,-0.8845,-0.2535,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.8983,527.9777,-0.8825,-0.2535,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.8932,529.4157,-0.8839,-0.2535,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.8702,535.8901,-0.8851,-0.2535,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.8499,541.6619,-0.8686,-0.2535,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.8650,537.3695,-0.8686,-0.1686,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.8618,538.2811,-0.8650,-0.1686,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.8704,535.8446,-0.8639,-0.1686,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.8872,531.0846,-0.8835,-0.1686,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.8950,528.9181,-0.8934,-0.1686,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.9090,524.9730,-0.9034,-0.1686,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.9098,524.7756,-0.8997,-0.1686,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.9028,526.7173,-0.9041,-0.1686,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.9020,526.9440,-0.9041,-0.1929,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.8840,531.9871,-0.8928,-0.1929,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.8824,532.4434,-0.8839,-0.1929,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.8808,532.8937,-0.8838,-0.1929,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.8757,534.3509,-0.8759,-0.1929,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.1799,758.7025,-0.8753,-0.1929,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.8903,530.2203,-0.8721,-0.1929,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.8539,540.5363,-0.8563,-0.1929,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.8730,535.0959,-0.8563,-0.1810,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.8650,537.3776,-0.8581,-0.1810,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.8688,536.2967,-0.8688,-0.1810,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.8803,533.0452,-0.8622,-0.1810,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.1837,757.3268,-0.8577,-0.1810,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.8644,537.5436,-0.8692,-0.1810,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.8815,532.6896,-0.8789,-0.1810,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.8779,533.7147,-0.8887,-0.1810,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.8988,527.8327,-0.8887,-0.2288,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.8797,533.2090,-0.8871,-0.2288,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.8816,532.6665,-0.8932,-0.2288,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.8952,528.8449,-0.9005,-0.2288,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.8996,527.6099,-0.9060,-0.2288,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.9013,527.1419,-0.9180,-0.2288,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.2344,738.9696,-0.9307,-0.2288,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.9276,519.8032,-0.9241,-0.2288,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.9146,523.4233,-0.9241,-0.1811,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.9160,523.0446,-0.9159,-0.1811,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.9156,523.1420,-0.9048,-0.1811,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.9053,526.0307,-0.9047,-0.1811,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.9041,526.3483,-0.8963,-0.1811,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.9003,527.4213,-0.9024,-0.1811,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.1819,757.9777,-0.8998,-0.1811,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.8982,528.0048,-0.8961,-0.1811,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.8876,530.9814,-0.8961,-0.2143,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.8939,529.2005,-0.9040,-0.2143,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.9124,524.0307,-0.9009,-0.2143,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.9414,515.9806,-0.9161,-0.2143,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.9442,515.2140,-0.9266,-0.2143,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.2030,750.3050,-0.9151,-0.2143,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.9141,523.5633,-0.9087,-0.2143,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.9118,524.1975,-0.9130,-0.2143,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.9105,524.5731,-0.9130,-0.1598,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.9178,522.5427,-0.9158,-0.1598,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.9248,520.5748,-0.9258,-0.1598,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.9408,516.1500,-0.9444,-0.1598,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.9327,518.3904,-0.9326,-0.1598,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.1736,761.0247,-0.9391,-0.1598,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.9470,514.4602,-0.9336,-0.1598,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.9417,515.8984,-0.9362,-0.1598,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.9371,517.1934,-0.9362,-0.1874,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.9252,520.4656,-0.9306,-0.1874,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.9391,516.6328,-0.9328,-0.1874,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.9276,519.8127,-0.9272,-0.1874,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.9361,517.4563,-0.9276,-0.1874,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.9281,519.6739,-0.9301,-0.1874,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.1913,754.5301,-0.9216,-0.1874,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.9224,521.2472,-0.9249,-0.1874,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.9373,517.1195,-0.9249,-0.2019,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.9341,518.0126,-0.9320,-0.2019,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.9343,517.9496,-0.9254,-0.2019,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.9039,526.4113,-0.9122,-0.2019,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.9041,526.3535,-0.9141,-0.2019,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.2196,744.2816,-0.9144,-0.2019,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.9083,525.1824,-0.9119,-0.2019,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.9284,519.5849,-0.9296,-0.2019,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.9351,517.7377,-0.9296,-0.2290,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.9097,524.8017,-0.9201,-0.2290,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.9044,526.2772,-0.9170,-0.2290,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.9353,517.6760,-0.9205,-0.2290,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.9321,518.5517,-0.9180,-0.2290,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.2224,743.2742,-0.9284,-0.2290,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.9462,514.6634,-0.9416,-0.2290,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.9411,516.0651,-0.9573,-0.2290,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.9816,504.9746,-0.9573,-0.1642,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.9667,509.0438,-0.9553,-0.1642,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.9643,509.7074,-0.9530,-0.1642,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.9596,510.9922,-0.9544,-0.1642,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.9351,517.7322,-0.9393,-0.1642,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.9405,516.2441,-0.9483,-0.1642,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.9497,513.7098,-0.9380,-0.1642,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.9543,512.4289,-0.9496,-0.1642,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.9582,511.3733,-0.9496,-0.2087,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.9662,509.1909,-0.9557,-0.2087,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.9407,516.1957,-0.9458,-0.2087,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.9408,516.1501,-0.9540,-0.2087,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.2172,745.1435,-0.9551,-0.2087,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.9374,517.1060,-0.9499,-0.2087,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.9305,519.0018,-0.9522,-0.2087,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.9858,503.8359,-0.9673,-0.2087,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.9766,506.3365,-0.9673,-0.1876,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.9871,503.4966,-0.9700,-0.1876,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.9811,505.1203,-0.9644,-0.1876,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.9752,506.7199,-0.9748,-0.1876,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.9725,507.4505,-0.9640,-0.1876,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.9664,509.1244,-0.9703,-0.1876,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.1645,764.3437,-0.9808,-0.1876,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.9863,503.6987,-0.9694,-0.1876,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.9714,507.7558,-0.9694,-0.1337,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.9690,508.4213,-0.9815,-0.1337,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.9936,501.7172,-0.9757,-0.1337,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.9650,509.5091,-0.9775,-0.1337,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.9515,513.1991,-0.9539,-0.1337,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.9680,508.7033,-0.9519,-0.1337,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.1505,769.5353,-0.9512,-0.1337,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.9477,514.2647,-0.9455,-0.1337,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.9460,514.7307,-0.9455,-0.1795,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.9459,514.7390,-0.9459,-0.1795,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.9388,516.7165,-0.9496,-0.1795,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.9359,517.5230,-0.9473,-0.1795,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.1725,761.4176,-0.9496,-0.1795,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.9389,516.6774,-0.9429,-0.1795,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.9411,516.0815,-0.9416,-0.1795,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.9623,510.2519,-0.9461,-0.1795,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.9500,513.6207,-0.9461,-0.1803,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.9470,514.4482,-0.9467,-0.1803,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.9369,517.2326,-0.9378,-0.1803,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.9245,520.6819,-0.9357,-0.1803,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.1794,758.8744,-0.9478,-0.1803,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.9624,510.2269,-0.9587,-0.1803,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.9478,514.2306,-0.9547,-0.1803,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.9446,515.1242,-0.9501,-0.1803,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.9568,511.7510,-0.9501,-0.1921,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.9574,511.5948,-0.9576,-0.1921,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.9366,517.3140,-0.9400,-0.1921,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.9274,519.8778,-0.9289,-0.1921,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.1923,754.1966,-0.9311,-0.1921,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.9380,516.9373,-0.9407,-0.1921,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.9410,516.0950,-0.9395,-0.1921,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.9490,513.9008,-0.9429,-0.1921,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.9451,514.9693,-0.9429,-0.1562,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.9412,516.0551,-0.9355,-0.1562,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.1748,760.5853,-0.9279,-0.1562,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.9417,515.9211,-0.9321,-0.1562,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.9185,522.3506,-0.9350,-0.1562,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.9592,511.0848,-0.9461,-0.1562,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.9459,514.7661,-0.9440,-0.1562,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.9463,514.6456,-0.9408,-0.1562,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.9520,513.0875,-0.9408,-0.2176,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.9375,517.0589,-0.9339,-0.2176,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.9306,518.9708,-0.9174,-0.2176,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.9249,520.5630,-0.9012,-0.2176,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.2493,733.6377,-0.9026,-0.2176,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.8956,528.7333,-0.8994,-0.2176,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.8802,533.0734,-0.8921,-0.2176,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.9042,526.3321,-0.8878,-0.2176,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.8999,527.5399,-0.8878,-0.2108,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.8982,528.0197,-0.8839,-0.2108,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.9034,526.5488,-0.9021,-0.2108,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.9013,527.1372,-0.9140,-0.2108,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.2182,744.7796,-0.9179,-0.2108,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.9071,525.5113,-0.9101,-0.2108,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.9023,526.8581,-0.9109,-0.2108,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.9250,520.5221,-0.9263,-0.2108,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
