observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6080,613.8867,-0.5944,-0.3991,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6029,615.4843,-0.6031,-0.3991,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.5926,618.7146,-0.5787,-0.3991,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.5967,617.4353,-0.6119,-0.3991,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6127,612.4216,-0.6137,-0.3991,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6222,609.4601,-0.6177,-0.3991,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.5879,620.1915,-0.5854,-0.3991,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.5818,622.1020,-0.5854,-0.4077,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.5940,618.2878,-0.6016,-0.4077,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.4256,672.8094,-0.5980,-0.4077,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.6179,610.7990,-0.6088,-0.4077,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.5765,623.7865,-0.5716,-0.4077,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.5809,622.4037,-0.5782,-0.4077,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.5880,620.1569,-0.5755,-0.4077,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.5410,635.0647,-0.5466,-0.4077,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.5603,628.9054,-0.5466,-0.4239,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.5754,624.1259,-0.5718,-0.4239,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.5634,627.9398,-0.5589,-0.4239,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.5148,643.4930,-0.5286,-0.4239,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.5239,640.5669,-0.5188,-0.4239,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.5529,631.2646,-0.5567,-0.4239,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.4276,672.1264,-0.5529,-0.4239,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.5450,633.8074,-0.5432,-0.4239,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.5275,639.3875,-0.5432,-0.5800,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.5496,632.3233,-0.5478,-0.5800,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.5175,642.6186,-0.5161,-0.5800,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.5126,644.2220,-0.5196,-0.5800,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.5858,620.8508,-0.5443,-0.5800,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.5238,640.6049,-0.5258,-0.5800,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.5044,646.8664,-0.5058,-0.5800,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.4721,657.3933,-0.4700,-0.5800,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.4732,657.0574,-0.4700,-0.5326,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.4377,668.7813,-0.4344,-0.5326,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.4745,656.6106,-0.4730,-0.5326,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.4602,661.3034,-0.4417,-0.5326,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.4525,663.8615,-0.4437,-0.5326,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.4527,663.7829,-0.4481,-0.5326,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.4849,653.2147,-0.4732,-0.5326,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.5256,640.0053,-0.5207,-0.5326,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.5277,639.3476,-0.5207,-0.4560,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.5276,639.3558,-0.5151,-0.4560,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.5143,643.6473,-0.5040,-0.4560,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.4695,658.2554,-0.5188,-0.4560,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.5149,643.4505,-0.5122,-0.4560,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.4955,649.7427,-0.5074,-0.4560,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.4779,655.5014,-0.5118,-0.4560,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.5228,640.9071,-0.5229,-0.4560,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.5129,644.0967,-0.5229,-0.4953,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5511,631.8497,-0.5453,-0.4953,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.4937,650.3298,-0.5570,-0.4953,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5501,632.1645,-0.5383,-0.4953,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5559,630.3241,-0.5461,-0.4953,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5625,628.2096,-0.5586,-0.4953,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5623,628.2806,-0.5543,-0.4953,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5743,624.4689,-0.5842,-0.4953,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5845,621.2622,-0.5842,-0.4144,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5394,635.5781,-0.5557,-0.4144,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.4081,678.6573,-0.5594,-0.4144,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5798,622.7346,-0.5837,-0.4144,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5632,627.9997,-0.5696,-0.4144,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5885,620.0099,-0.5826,-0.4144,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.6121,612.6025,-0.6190,-0.4144,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5647,627.5291,-0.5781,-0.4144,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.5735,624.7473,-0.5781,-0.3191,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5643,627.6553,-0.5580,-0.3191,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5369,636.3695,-0.5294,-0.3191,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5167,642.8709,-0.5218,-0.3191,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.3288,705.7218,-0.5236,-0.3191,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5334,637.5189,-0.5371,-0.3191,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5487,632.6000,-0.5434,-0.3191,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5555,630.4285,-0.5445,-0.3191,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5541,630.8956,-0.5445,-0.3193,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5861,620.7450,-0.5813,-0.3193,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5737,624.6815,-0.5872,-0.3193,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5697,625.9407,-0.5693,-0.3193,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.3283,705.8754,-0.5388,-0.3193,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5223,641.0731,-0.5262,-0.3193,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5075,645.8522,-0.5085,-0.3193,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5142,643.6865,-0.5101,-0.3193,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5159,643.1520,-0.5101,-0.3763,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5001,648.2685,-0.5070,-0.3763,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.3804,688.0084,-0.4862,-0.3763,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.4803,654.7268,-0.4790,-0.3763,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.4396,668.1513,-0.4621,-0.3763,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.4883,652.0921,-0.4876,-0.3763,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.4616,660.8436,-0.4805,-0.3763,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5189,642.1707,-0.5068,-0.3763,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5160,643.1004,-0.5068,-0.3696,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5308,638.3435,-0.5288,-0.3696,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5441,634.0716,-0.5487,-0.3696,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5501,632.1588,-0.5520,-0.3696,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5958,617.7058,-0.5918,-0.3696,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.3657,693.0240,-0.6103,-0.3696,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.6473,601.7222,-0.6396,-0.3696,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.6209,609.8724,-0.6236,-0.3696,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.6098,613.3328,-0.6236,-0.4750,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5857,620.8710,-0.5924,-0.4750,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.6111,612.9412,-0.5959,-0.4750,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.6297,607.1576,-0.6217,-0.4750,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.6151,611.6753,-0.6193,-0.4750,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.6012,616.0141,-0.6190,-0.4750,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.6213,609.7464,-0.6191,-0.4750,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.6085,613.7508,-0.6284,-0.4750,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.6260,608.2837,-0.6284,-0.5562,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6053,614.7245,-0.5941,-0.5562,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5783,623.2201,-0.5819,-0.5562,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5807,622.4506,-0.5708,-0.5562,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5530,631.2280,-0.5506,-0.5562,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5933,618.5096,-0.5795,-0.5562,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6135,612.1718,-0.6051,-0.5562,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6420,603.3527,-0.6281,-0.5562,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6336,605.9506,-0.6281,-0.4832,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6265,608.1495,-0.6308,-0.4832,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.4728,657.1885,-0.6298,-0.4832,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6028,615.5135,-0.6080,-0.4832,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6474,601.6820,-0.6331,-0.4832,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6391,604.2482,-0.6385,-0.4832,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6384,604.4438,-0.6290,-0.4832,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6354,605.3782,-0.6409,-0.4832,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6141,611.9845,-0.6409,-0.5657,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6431,602.9979,-0.6337,-0.5657,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6432,602.9788,-0.6235,-0.5657,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.5494,632.3790,-0.6786,-0.5657,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6735,593.6835,-0.6779,-0.5657,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6660,595.9701,-0.6593,-0.5657,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.7135,581.5896,-0.7079,-0.5657,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6841,590.4750,-0.6908,-0.5657,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.7079,583.2816,-0.6908,-0.5381,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6322,606.3635,-0.6542,-0.5381,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6457,602.1942,-0.6493,-0.5381,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.5408,635.1249,-0.6499,-0.5381,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6440,602.7316,-0.6562,-0.5381,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6269,608.0044,-0.6278,-0.5381,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.5982,616.9567,-0.6147,-0.5381,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6396,604.0748,-0.6399,-0.5381,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6349,605.5473,-0.6399,-0.5541,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.5927,618.6908,-0.6054,-0.5541,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6030,615.4532,-0.6130,-0.5541,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.5599,629.0533,-0.5604,-0.5541,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.5573,629.8805,-0.5446,-0.5541,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.5495,632.3663,-0.5656,-0.5541,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.5682,626.4214,-0.5780,-0.5541,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.5777,623.4033,-0.5825,-0.5541,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6005,616.2260,-0.5825,-0.5233,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.5726,625.0325,-0.5711,-0.5233,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.5991,616.6687,-0.6033,-0.5233,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6235,609.0632,-0.6158,-0.5233,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.5345,637.1537,-0.6332,-0.5233,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6342,605.7426,-0.6377,-0.5233,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6279,607.6919,-0.6425,-0.5233,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6250,608.6133,-0.6299,-0.5233,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6306,606.8705,-0.6299,-0.5978,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6218,609.5944,-0.6260,-0.5978,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6222,609.4842,-0.6221,-0.5978,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.5937,618.3766,-0.5957,-0.5978,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.5808,622.4194,-0.5938,-0.5978,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.5873,620.3914,-0.5862,-0.5978,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.5960,617.6535,-0.6030,-0.5978,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.5896,619.6689,-0.5939,-0.5978,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.5946,618.0985,-0.5939,-0.5829,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,165,2,0
-0.5416,634.8706,-0.5646,-0.5829,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,165,2,0
-0.5678,626.5481,-0.5591,-0.5829,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,165,2,0
-0.5501,632.1562,-0.5624,-0.5829,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,165,2,0
-0.5542,630.8446,-0.5730,-0.5829,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,165,2,0
-0.5555,630.4366,-0.5580,-0.5829,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,165,2,0
-0.5732,624.8264,-0.5770,-0.5829,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,165,2,0
-0.5426,634.5540,-0.5362,-0.5829,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,165,2,0
-0.5497,632.2774,-0.5362,-0.6274,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,166,2,0
-0.5279,639.2875,-0.5356,-0.6274,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,166,2,0
-0.6276,607.7964,-0.5610,-0.6274,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,166,2,0
-0.5274,639.4449,-0.5333,-0.6274,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,166,2,0
-0.5147,643.5196,-0.5280,-0.6274,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,166,2,0
-0.5169,642.8270,-0.5305,-0.6274,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,166,2,0
-0.5057,646.4304,-0.5187,-0.6274,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,166,2,0
