observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5332,637.5822,-0.5363,-0.5024,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5346,637.1075,-0.5363,-0.5240,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5453,633.6829,-0.5409,-0.5240,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5420,634.7510,-0.5400,-0.5240,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5443,634.0285,-0.5388,-0.5240,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5319,637.9808,-0.5344,-0.5240,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5359,636.7039,-0.5335,-0.5240,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5283,639.1591,-0.5297,-0.5240,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5251,640.1765,-0.5246,-0.5240,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5235,640.6936,-0.5246,-0.5124,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5285,639.0784,-0.5283,-0.5124,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5160,643.1187,-0.5186,-0.5124,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5234,640.7193,-0.5232,-0.5124,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5263,639.7723,-0.5243,-0.5124,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5003,648.1876,-0.5173,-0.5124,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5180,642.4671,-0.5172,-0.5124,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5157,643.2034,-0.5138,-0.5124,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5154,643.3134,-0.5138,-0.4929,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5248,640.2552,-0.5094,-0.4929,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5121,644.3542,-0.5068,-0.4929,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5033,647.2186,-0.5070,-0.4929,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5104,644.9195,-0.5080,-0.4929,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.4887,651.9797,-0.5129,-0.4929,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5046,646.8046,-0.5078,-0.4929,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5073,645.9387,-0.5110,-0.4929,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5137,643.8613,-0.5110,-0.5041,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5054,646.5411,-0.5101,-0.5041,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5162,643.0282,-0.5127,-0.5041,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5060,646.3330,-0.5095,-0.5041,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5014,647.8321,-0.5111,-0.5041,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5083,645.5901,-0.5120,-0.5041,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5229,640.8984,-0.5221,-0.5041,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5297,638.6932,-0.5237,-0.5041,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5226,640.9877,-0.5237,-0.5245,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5341,637.2874,-0.5306,-0.5245,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5191,642.1089,-0.5213,-0.5245,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5282,639.1882,-0.5270,-0.5245,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5346,637.1249,-0.5301,-0.5245,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5164,642.9789,-0.5175,-0.5245,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5253,640.1229,-0.5187,-0.5245,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5169,642.8300,-0.5142,-0.5245,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5160,643.1066,-0.5142,-0.5355,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5080,645.6924,-0.5077,-0.5355,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5031,647.2943,-0.5028,-0.5355,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.4954,649.7860,-0.4995,-0.5355,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5122,644.3354,-0.5101,-0.5355,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5352,636.9178,-0.5141,-0.5355,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5181,642.4265,-0.5170,-0.5355,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5214,641.3652,-0.5183,-0.5355,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5220,641.1681,-0.5183,-0.5218,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5330,637.6497,-0.5272,-0.5218,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5343,637.2294,-0.5356,-0.5218,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5410,635.0688,-0.5369,-0.5218,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5453,633.7101,-0.5378,-0.5218,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5345,637.1426,-0.5372,-0.5218,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5375,636.1963,-0.5383,-0.5218,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5453,633.7056,-0.5416,-0.5218,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5415,634.9212,-0.5416,-0.5030,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5555,630.4565,-0.5507,-0.5030,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5538,631.0004,-0.5574,-0.5030,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5635,627.8875,-0.5609,-0.5030,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5525,631.4093,-0.5553,-0.5030,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5558,630.3579,-0.5606,-0.5030,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5089,645.3917,-0.5606,-0.5030,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5480,632.8215,-0.5557,-0.5030,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5616,628.5013,-0.5557,-0.4958,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5441,634.0801,-0.5518,-0.4958,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5477,632.9253,-0.5545,-0.4958,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5580,629.6417,-0.5536,-0.4958,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5566,630.0914,-0.5579,-0.4958,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5710,625.5170,-0.5682,-0.4958,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5683,626.3866,-0.5697,-0.4958,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5533,631.1517,-0.5596,-0.4958,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5577,629.7521,-0.5596,-0.4929,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5657,627.1910,-0.5634,-0.4929,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.4920,650.8834,-0.5584,-0.4929,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5697,625.9306,-0.5643,-0.4929,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5554,630.4869,-0.5620,-0.4929,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5616,628.5177,-0.5655,-0.4929,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5559,630.3223,-0.5550,-0.4929,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5471,633.1177,-0.5546,-0.4929,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5532,631.1733,-0.5546,-0.5139,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5495,632.3455,-0.5512,-0.5139,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5508,631.9363,-0.5537,-0.5139,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5664,626.9675,-0.5610,-0.5139,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5180,642.4569,-0.5681,-0.5139,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5761,623.9238,-0.5693,-0.5139,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5674,626.6763,-0.5679,-0.5139,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5667,626.8846,-0.5704,-0.5139,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5659,627.1380,-0.5704,-0.5136,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5789,623.0164,-0.5797,-0.5136,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5879,620.2055,-0.5846,-0.5136,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5899,619.5658,-0.5810,-0.5136,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5147,643.5200,-0.5803,-0.5136,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5758,624.0094,-0.5766,-0.5136,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5721,625.1723,-0.5746,-0.5136,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5727,624.9790,-0.5795,-0.5136,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5729,624.9085,-0.5795,-0.5109,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5757,624.0313,-0.5825,-0.5109,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5735,624.7413,-0.5837,-0.5109,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5016,647.7795,-0.5863,-0.5109,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5779,623.3380,-0.5806,-0.5109,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5722,625.1585,-0.5739,-0.5109,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5684,626.3496,-0.5711,-0.5109,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5625,628.2101,-0.5643,-0.5109,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5522,631.5004,-0.5643,-0.5114,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5560,630.2975,-0.5619,-0.5114,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5588,629.3894,-0.5633,-0.5114,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5142,643.6846,-0.5644,-0.5114,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5599,629.0460,-0.5632,-0.5114,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5620,628.3912,-0.5629,-0.5114,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5517,631.6563,-0.5569,-0.5114,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5612,628.6265,-0.5589,-0.5114,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5645,627.5728,-0.5589,-0.5130,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5548,630.6702,-0.5551,-0.5130,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5618,628.4560,-0.5629,-0.5130,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5178,642.5226,-0.5617,-0.5130,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5702,625.7785,-0.5681,-0.5130,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5611,628.6666,-0.5642,-0.5130,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5592,629.2786,-0.5522,-0.5130,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5528,631.3191,-0.5559,-0.5130,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5585,629.4966,-0.5559,-0.5162,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5526,631.3576,-0.5554,-0.5162,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5551,630.5748,-0.5591,-0.5162,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5637,627.8335,-0.5541,-0.5162,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5120,644.3912,-0.5535,-0.5162,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5389,635.7396,-0.5510,-0.5162,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5610,628.6844,-0.5579,-0.5162,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5588,629.3991,-0.5569,-0.5162,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5621,628.3556,-0.5569,-0.5301,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5614,628.5674,-0.5564,-0.5301,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5553,630.5224,-0.5541,-0.5301,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5685,626.3118,-0.5646,-0.5301,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5229,640.8746,-0.5638,-0.5301,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5704,625.6985,-0.5642,-0.5301,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5588,629.4022,-0.5608,-0.5301,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5633,627.9662,-0.5554,-0.5301,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5461,633.4396,-0.5554,-0.5389,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5545,630.7644,-0.5620,-0.5389,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5646,627.5483,-0.5659,-0.5389,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5705,625.6817,-0.5709,-0.5389,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5649,627.4589,-0.5728,-0.5389,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5367,636.4631,-0.5758,-0.5389,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5759,623.9781,-0.5752,-0.5389,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5847,621.1992,-0.5781,-0.5389,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5767,623.7100,-0.5781,-0.5300,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5701,625.8011,-0.5766,-0.5300,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5836,621.5564,-0.5771,-0.5300,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5877,620.2648,-0.5831,-0.5300,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5795,622.8255,-0.5797,-0.5300,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5287,639.0272,-0.5766,-0.5300,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5773,623.5275,-0.5769,-0.5300,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5854,620.9817,-0.5783,-0.5300,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5737,624.6842,-0.5783,-0.5219,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5711,625.4834,-0.5785,-0.5219,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5805,622.5271,-0.5737,-0.5219,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5840,621.4090,-0.5781,-0.5219,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5834,621.6133,-0.5753,-0.5219,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5191,642.1099,-0.5821,-0.5219,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5908,619.2803,-0.5847,-0.5219,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5783,623.2116,-0.5835,-0.5219,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5842,621.3719,-0.5835,-0.4931,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5848,621.1687,-0.5834,-0.4931,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5848,621.1650,-0.5868,-0.4931,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5825,621.8977,-0.5820,-0.4931,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5742,624.5208,-0.5720,-0.4931,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5709,625.5405,-0.5674,-0.4931,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.4812,654.4116,-0.5675,-0.4931,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5659,627.1436,-0.5647,-0.4931,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5612,628.6368,-0.5647,-0.5038,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5605,628.8541,-0.5591,-0.5038,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5628,628.1247,-0.5635,-0.5038,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5588,629.4092,-0.5663,-0.5038,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.4975,649.1029,-0.5762,-0.5038,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
