observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5095,645.2084,-0.5097,-0.5768,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5124,644.2808,-0.5175,-0.5768,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5035,647.1419,-0.5054,-0.5768,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.4907,651.3084,-0.4920,-0.5768,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5012,647.9096,-0.4920,-0.6247,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5019,647.6878,-0.5126,-0.6247,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5128,644.1341,-0.5162,-0.6247,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5218,641.2500,-0.5144,-0.6247,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5065,646.1837,-0.5159,-0.6247,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.4959,649.6347,-0.5032,-0.6247,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6223,609.4316,-0.5037,-0.6247,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5133,643.9844,-0.5153,-0.6247,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5115,644.5625,-0.5153,-0.6084,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5207,641.5986,-0.5077,-0.6084,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5052,646.6136,-0.5051,-0.6084,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.4988,648.6762,-0.5061,-0.6084,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5105,644.8974,-0.5107,-0.6084,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6049,614.8628,-0.5016,-0.6084,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5052,646.5903,-0.5000,-0.6084,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.4755,656.2969,-0.4772,-0.6084,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.4727,657.2185,-0.4772,-0.6016,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.4982,648.8761,-0.4906,-0.6016,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.4973,649.1670,-0.4994,-0.6016,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.4900,651.5374,-0.4966,-0.6016,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6068,614.2762,-0.5104,-0.6016,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5121,644.3666,-0.5141,-0.6016,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5147,643.5361,-0.5120,-0.6016,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5334,637.5148,-0.5225,-0.6016,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5207,641.6049,-0.5225,-0.5896,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5203,641.7122,-0.5191,-0.5896,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5163,643.0229,-0.5119,-0.5896,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5178,642.5264,-0.5171,-0.5896,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5923,618.7989,-0.5202,-0.5896,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5295,638.7529,-0.5258,-0.5896,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5392,635.6503,-0.5329,-0.5896,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5322,637.9055,-0.5235,-0.5896,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5275,639.4070,-0.5235,-0.5660,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5195,641.9653,-0.5102,-0.5660,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5660,627.1035,-0.5087,-0.5660,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5221,641.1269,-0.5240,-0.5660,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5270,639.5706,-0.5251,-0.5660,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5291,638.8910,-0.5303,-0.5660,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5065,646.1906,-0.5137,-0.5660,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5259,639.9108,-0.5268,-0.5660,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5319,638.0012,-0.5268,-0.5371,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5319,637.9880,-0.5354,-0.5371,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5322,637.9042,-0.5180,-0.5371,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5088,645.4245,-0.5044,-0.5371,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.4784,655.3333,-0.4824,-0.5371,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5116,644.5453,-0.5139,-0.5371,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5069,646.0646,-0.5152,-0.5371,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5169,642.8168,-0.5201,-0.5371,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5259,639.9190,-0.5201,-0.5656,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5345,637.1603,-0.5306,-0.5656,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5194,641.9999,-0.5247,-0.5656,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5546,630.7149,-0.5113,-0.5656,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.4916,651.0374,-0.4980,-0.5656,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.4768,655.8668,-0.4802,-0.5656,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.4742,656.7094,-0.4844,-0.5656,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.4920,650.9040,-0.4844,-0.5656,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.4841,653.4603,-0.4844,-0.5755,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.4692,658.3571,-0.4749,-0.5755,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.4681,658.7136,-0.4627,-0.5755,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5758,624.0122,-0.4770,-0.5755,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5004,648.1606,-0.4951,-0.5755,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.4837,653.6085,-0.4829,-0.5755,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.4958,649.6407,-0.4981,-0.5755,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.4795,654.9916,-0.4891,-0.5755,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.4816,654.3035,-0.4891,-0.6080,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.4682,658.6778,-0.4687,-0.6080,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.4583,661.9529,-0.4530,-0.6080,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6017,615.8549,-0.4477,-0.6080,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.4385,668.5090,-0.4433,-0.6080,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.4519,664.0462,-0.4554,-0.6080,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.4611,661.0094,-0.4526,-0.6080,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.4613,660.9642,-0.4715,-0.6080,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.4651,659.7090,-0.4715,-0.5720,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.4729,657.1525,-0.4718,-0.5720,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.4669,659.1186,-0.4682,-0.5720,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.4560,662.7158,-0.4617,-0.5720,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.4543,663.2750,-0.4548,-0.5720,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.4530,663.6930,-0.4658,-0.5720,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.4650,659.7328,-0.4667,-0.5720,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.4942,650.1881,-0.4917,-0.5720,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.4939,650.2819,-0.4917,-0.5799,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.4998,648.3587,-0.5101,-0.5799,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5018,647.7062,-0.5039,-0.5799,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5180,642.4502,-0.5137,-0.5799,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5353,636.8934,-0.5277,-0.5799,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5753,624.1611,-0.5262,-0.5799,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5464,633.3513,-0.5426,-0.5799,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5319,637.9926,-0.5285,-0.5799,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5271,639.5158,-0.5285,-0.5750,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5460,633.4597,-0.5509,-0.5750,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5379,636.0565,-0.5385,-0.5750,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5505,632.0279,-0.5485,-0.5750,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5483,632.7333,-0.5469,-0.5750,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5842,621.3706,-0.5554,-0.5750,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5737,624.6713,-0.5683,-0.5750,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5604,628.8753,-0.5615,-0.5750,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5577,629.7487,-0.5615,-0.6041,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5774,623.5077,-0.5632,-0.6041,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5806,622.4989,-0.5775,-0.6041,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5744,624.4497,-0.5766,-0.6041,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5958,617.7139,-0.5744,-0.6041,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5836,621.5449,-0.5888,-0.6041,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5813,622.2699,-0.5767,-0.6041,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5515,631.7327,-0.5586,-0.6041,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5567,630.0569,-0.5586,-0.6193,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5613,628.6113,-0.5613,-0.6193,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6158,611.4507,-0.5550,-0.6193,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5629,628.0779,-0.5642,-0.6193,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5580,629.6490,-0.5613,-0.6193,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5615,628.5277,-0.5633,-0.6193,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5769,623.6445,-0.5751,-0.6193,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5628,628.1170,-0.5687,-0.6193,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5794,622.8654,-0.5687,-0.5926,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.5611,628.6589,-0.5686,-0.5926,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.5936,618.4016,-0.5611,-0.5926,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.5589,629.3520,-0.5569,-0.5926,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.5524,631.4345,-0.5498,-0.5926,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.5589,629.3539,-0.5576,-0.5926,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.5594,629.2173,-0.5641,-0.5926,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.5471,633.1080,-0.5527,-0.5926,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.5570,629.9675,-0.5527,-0.6151,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.5405,635.2240,-0.5343,-0.6151,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.5303,638.5006,-0.5295,-0.6151,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6204,610.0212,-0.5380,-0.6151,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.5354,636.8736,-0.5329,-0.6151,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.5398,635.4454,-0.5408,-0.6151,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.5607,628.7831,-0.5570,-0.6151,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.5518,631.6214,-0.5453,-0.6151,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.5387,635.8009,-0.5453,-0.5478,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5734,624.7660,-0.5674,-0.5478,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5399,635.4081,-0.5565,-0.5478,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5569,629.9985,-0.5629,-0.5478,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5559,630.3023,-0.5469,-0.5478,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5555,630.4288,-0.5514,-0.5478,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5529,631.2856,-0.5499,-0.5478,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5605,628.8647,-0.5609,-0.5478,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5605,628.8501,-0.5609,-0.4621,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5730,624.9011,-0.5646,-0.4621,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.4563,662.6167,-0.5815,-0.4621,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5857,620.8706,-0.5944,-0.4621,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5799,622.7122,-0.5849,-0.4621,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5941,618.2447,-0.5928,-0.4621,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5773,623.5276,-0.5853,-0.4621,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5878,620.2109,-0.5879,-0.4621,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5929,618.6239,-0.5879,-0.4806,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5827,621.8306,-0.5886,-0.4806,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5935,618.4463,-0.5807,-0.4806,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5864,620.6698,-0.5953,-0.4806,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.4832,653.7556,-0.6072,-0.4806,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6044,615.0134,-0.6051,-0.4806,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6069,614.2541,-0.6076,-0.4806,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5961,617.6159,-0.5995,-0.4806,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6006,616.1998,-0.5995,-0.5643,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5985,616.8737,-0.5958,-0.5643,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.6239,608.9599,-0.6129,-0.5643,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.6081,613.8707,-0.6090,-0.5643,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5609,628.7126,-0.5981,-0.5643,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.6120,612.6419,-0.6152,-0.5643,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.6165,611.2545,-0.6192,-0.5643,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.6189,610.4950,-0.6203,-0.5643,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.6185,610.6138,-0.6203,-0.5446,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.6139,612.0479,-0.6129,-0.5446,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.5956,617.7786,-0.5980,-0.5446,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.6210,609.8479,-0.6182,-0.5446,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.6323,606.3465,-0.6363,-0.5446,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.6295,607.1999,-0.6309,-0.5446,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.5480,632.8288,-0.6446,-0.5446,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.6494,601.0724,-0.6461,-0.5446,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.6428,603.0910,-0.6461,-0.5941,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,166,2,0
