observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.8345,546.0901,-0.8405,-0.2859,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.8381,545.0495,-0.8232,-0.2859,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7837,560.7979,-0.7880,-0.2859,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7559,568.9684,-0.7595,-0.2859,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.2889,719.6123,-0.7332,-0.2859,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6670,595.6718,-0.6557,-0.2859,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6727,593.9363,-0.6557,-0.1927,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6428,603.1027,-0.6438,-0.1927,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6703,594.6577,-0.6519,-0.1927,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5748,624.3332,-0.5765,-0.1927,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.1955,753.0073,-0.5368,-0.1927,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5403,635.2988,-0.5595,-0.1927,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5704,625.7232,-0.5816,-0.1927,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6115,612.8058,-0.5953,-0.1927,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5981,616.9972,-0.5953,-0.2789,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6246,608.7200,-0.6133,-0.2789,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5961,617.6254,-0.5980,-0.2789,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5911,619.1950,-0.5948,-0.2789,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.2699,726.3275,-0.5799,-0.2789,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5767,623.7135,-0.5927,-0.2789,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5951,617.9325,-0.5901,-0.2789,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6948,587.2323,-0.6784,-0.2789,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6817,591.1870,-0.6784,-0.4368,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.7334,575.6529,-0.7474,-0.4368,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.7735,563.7993,-0.7685,-0.4368,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.7446,572.3217,-0.7440,-0.4368,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.7678,565.4751,-0.7548,-0.4368,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.4340,669.9937,-0.7247,-0.4368,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.7177,580.3355,-0.7304,-0.4368,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.7762,562.9938,-0.7875,-0.4368,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.8018,555.5127,-0.7875,-0.4683,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.7470,571.6174,-0.7407,-0.4683,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.7671,565.6600,-0.7524,-0.4683,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.7507,570.5155,-0.7522,-0.4683,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.7877,559.6379,-0.7850,-0.4683,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.7594,567.9272,-0.7649,-0.4683,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4710,657.7690,-0.7699,-0.4683,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.8259,548.5537,-0.8085,-0.4683,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.8072,553.9526,-0.8085,-0.4776,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.8169,551.1499,-0.8157,-0.4776,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.8752,534.4824,-0.8617,-0.4776,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.8736,534.9375,-0.8667,-0.4776,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.4813,654.3926,-0.8273,-0.4776,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.8061,554.2711,-0.8292,-0.4776,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.8199,550.2839,-0.8172,-0.4776,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.7942,557.7457,-0.7957,-0.4776,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.7935,557.9452,-0.7957,-0.4109,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.7520,570.1209,-0.7460,-0.4109,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.4242,673.2512,-0.7202,-0.4109,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.7706,564.6403,-0.7603,-0.4109,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.7126,581.8574,-0.7177,-0.4109,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.7787,562.2494,-0.7648,-0.4109,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.7784,562.3342,-0.7865,-0.4109,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.7247,578.2471,-0.7210,-0.4109,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.7355,575.0254,-0.7210,-0.4163,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.7252,578.1012,-0.7457,-0.4163,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.8043,554.7878,-0.7997,-0.4163,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.7802,561.8333,-0.7833,-0.4163,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.4110,677.6779,-0.8199,-0.4163,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.8232,549.3167,-0.8239,-0.4163,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.7486,571.1201,-0.7649,-0.4163,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.7469,571.6203,-0.7550,-0.4163,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.7497,570.8059,-0.7550,-0.5118,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.6940,587.4610,-0.6959,-0.5118,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.6924,587.9450,-0.6952,-0.5118,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.5143,643.6682,-0.6642,-0.5118,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.6149,611.7504,-0.6140,-0.5118,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.6390,604.2744,-0.6311,-0.5118,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.5527,631.3474,-0.5612,-0.5118,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.5419,634.7916,-0.5406,-0.5118,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.5418,634.8095,-0.5406,-0.5186,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.4926,650.6889,-0.4937,-0.5186,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.5411,635.0247,-0.5180,-0.5186,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.5189,642.1866,-0.5427,-0.5186,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.5643,627.6506,-0.5607,-0.5186,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.5751,624.2228,-0.5778,-0.5186,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.5998,616.4697,-0.5870,-0.5186,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.6112,612.8979,-0.6123,-0.5186,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.6049,614.8606,-0.6123,-0.6820,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.6346,605.6467,-0.6337,-0.6820,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.6934,587.6682,-0.6956,-0.6820,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.7045,584.3087,-0.6965,-0.6820,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.6756,593.0545,-0.6901,-0.6820,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.6984,586.1575,-0.7357,-0.6820,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.7541,569.5005,-0.7602,-0.6820,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.7210,579.3426,-0.7155,-0.6820,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.7108,582.4086,-0.7155,-0.6571,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6461,602.0945,-0.6461,-0.6571,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6506,600.6871,-0.7026,-0.6571,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6954,587.0541,-0.7015,-0.6571,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6764,592.8125,-0.6715,-0.6571,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6966,586.6973,-0.6884,-0.6571,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6678,595.4321,-0.6678,-0.6571,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6056,614.6394,-0.6236,-0.6571,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6146,611.8462,-0.6236,-0.6927,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6691,595.0300,-0.6577,-0.6927,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6885,589.1436,-0.6725,-0.6927,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6878,589.3578,-0.6853,-0.6927,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.7193,579.8562,-0.7190,-0.6927,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6762,592.8768,-0.6838,-0.6927,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6528,600.0174,-0.6479,-0.6927,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6496,601.0224,-0.6333,-0.6927,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6330,606.1399,-0.6333,-0.5040,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.6588,598.1988,-0.6533,-0.5040,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.6723,594.0687,-0.6771,-0.5040,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.6841,590.4868,-0.6718,-0.5040,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.4948,649.9944,-0.6607,-0.5040,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.6781,592.3031,-0.7069,-0.5040,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.6801,591.6721,-0.6846,-0.5040,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.6799,591.7557,-0.6824,-0.5040,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.6967,586.6608,-0.6824,-0.6190,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.6219,609.5681,-0.6115,-0.6190,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.5757,624.0257,-0.5756,-0.6190,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.5246,640.3244,-0.5324,-0.6190,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.6230,609.2234,-0.4444,-0.6190,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.4410,667.6712,-0.4544,-0.6190,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.4868,652.5998,-0.4950,-0.6190,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.5612,628.6323,-0.5576,-0.6190,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.5747,624.3641,-0.5576,-0.4558,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.5464,633.3323,-0.5520,-0.4558,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.5107,644.8369,-0.5236,-0.4558,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.4356,669.4492,-0.4355,-0.4558,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.4664,659.2669,-0.4652,-0.4558,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.4770,655.7920,-0.4739,-0.4558,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.4572,662.3187,-0.4697,-0.4558,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.5067,646.1130,-0.5205,-0.4558,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.5183,642.3776,-0.5205,-0.4528,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.5358,636.7499,-0.5298,-0.4528,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.5357,636.7554,-0.5220,-0.4528,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.5522,631.5059,-0.5434,-0.4528,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.4614,660.9197,-0.5361,-0.4528,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.5195,641.9763,-0.5233,-0.4528,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.6185,610.6225,-0.5991,-0.4528,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.6235,609.0623,-0.6348,-0.4528,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.6475,601.6411,-0.6348,-0.3406,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.5911,619.1898,-0.6024,-0.3406,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.6096,613.3980,-0.6093,-0.3406,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.3514,697.9337,-0.5672,-0.3406,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.5406,635.2081,-0.5476,-0.3406,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.6050,614.8237,-0.6171,-0.3406,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.5407,635.1597,-0.5684,-0.3406,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.5966,617.4683,-0.5927,-0.3406,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.5819,622.0925,-0.5927,-0.4826,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6505,600.7288,-0.6478,-0.4826,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6087,613.6891,-0.6109,-0.4826,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6650,596.2753,-0.6649,-0.4826,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.4733,657.0040,-0.5786,-0.4826,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.5998,616.4618,-0.6055,-0.4826,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6140,612.0177,-0.6117,-0.4826,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6217,609.6326,-0.6096,-0.4826,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6089,613.6297,-0.6096,-0.5919,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.5885,619.9915,-0.5763,-0.5919,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.5909,619.2634,-0.5953,-0.5919,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.5906,619.3541,-0.5855,-0.5919,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.5833,621.6387,-0.6134,-0.5919,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.5953,617.8572,-0.5800,-0.5919,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.6505,600.7232,-0.6483,-0.5919,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.6242,608.8417,-0.6276,-0.5919,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.6242,608.8400,-0.6276,-0.5774,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.6338,605.8830,-0.6384,-0.5774,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.6081,613.8676,-0.6064,-0.5774,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.5938,618.3267,-0.5932,-0.5774,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.5909,619.2356,-0.6025,-0.5774,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.5851,621.0704,-0.5637,-0.5774,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.5885,620.0122,-0.5778,-0.5774,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.5484,632.7083,-0.5627,-0.5774,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.5712,625.4507,-0.5627,-0.5632,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.5968,617.3966,-0.5875,-0.5632,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.5554,630.4820,-0.6301,-0.5632,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.6094,613.4428,-0.6015,-0.5632,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.6238,608.9904,-0.6170,-0.5632,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.6204,610.0335,-0.6207,-0.5632,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.6106,613.0754,-0.6155,-0.5632,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
