observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5971,617.3144,-0.6023,-0.5657,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5657,627.2143,-0.6143,-0.5657,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6243,608.8073,-0.6175,-0.5657,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6225,609.3839,-0.6209,-0.5657,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6222,609.4812,-0.6246,-0.5657,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6219,609.5734,-0.6246,-0.5540,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6113,612.8736,-0.6193,-0.5540,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6307,606.8395,-0.6250,-0.5540,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6157,611.5096,-0.6177,-0.5540,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5476,632.9616,-0.6184,-0.5540,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6125,612.4766,-0.6122,-0.5540,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6077,613.9889,-0.6090,-0.5540,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6123,612.5528,-0.6096,-0.5540,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6092,613.5186,-0.6096,-0.5324,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6167,611.1762,-0.6138,-0.5324,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6159,611.4220,-0.6151,-0.5324,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6059,614.5479,-0.6080,-0.5324,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5305,638.4442,-0.6013,-0.5324,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6056,614.6363,-0.6025,-0.5324,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6001,616.3739,-0.6022,-0.5324,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6040,615.1511,-0.6065,-0.5324,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6061,614.4945,-0.6065,-0.5485,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6076,614.0081,-0.6052,-0.5485,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6080,613.8963,-0.6034,-0.5485,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5958,617.7028,-0.6012,-0.5485,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5997,616.4979,-0.5979,-0.5485,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5436,634.2460,-0.5899,-0.5485,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5913,619.1296,-0.5832,-0.5485,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5791,622.9602,-0.5816,-0.5485,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5867,620.5732,-0.5816,-0.5390,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5882,620.0867,-0.5850,-0.5390,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5802,622.6110,-0.5771,-0.5390,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5741,624.5315,-0.5756,-0.5390,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5645,627.5983,-0.5719,-0.5390,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5731,624.8750,-0.5762,-0.5390,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5336,637.4530,-0.5807,-0.5390,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5817,622.1372,-0.5839,-0.5390,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5871,620.4543,-0.5839,-0.5441,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5878,620.2160,-0.5898,-0.5441,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5934,618.4751,-0.5886,-0.5441,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6011,616.0474,-0.5956,-0.5441,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6025,615.6274,-0.5996,-0.5441,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6111,612.9314,-0.6058,-0.5441,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5422,634.6866,-0.6140,-0.5441,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6112,612.8945,-0.6085,-0.5441,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6034,615.3421,-0.6085,-0.5212,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.6061,614.4996,-0.6031,-0.5212,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5930,618.6040,-0.5954,-0.5212,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.6027,615.5498,-0.5937,-0.5212,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5295,638.7629,-0.5892,-0.5212,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5865,620.6424,-0.5899,-0.5212,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5971,617.3109,-0.5926,-0.5212,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5891,619.8249,-0.5858,-0.5212,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5859,620.8269,-0.5858,-0.5247,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5839,621.4579,-0.5798,-0.5247,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5823,621.9564,-0.5818,-0.5247,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5742,624.5277,-0.5855,-0.5247,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5289,638.9534,-0.5741,-0.5247,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5808,622.4182,-0.5747,-0.5247,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5768,623.6897,-0.5764,-0.5247,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5637,627.8294,-0.5692,-0.5247,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5776,623.4419,-0.5692,-0.5398,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5660,627.0930,-0.5645,-0.5398,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5724,625.0835,-0.5674,-0.5398,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5638,627.8027,-0.5697,-0.5398,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5767,623.7273,-0.5720,-0.5398,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5420,634.7520,-0.5822,-0.5398,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5849,621.1214,-0.5773,-0.5398,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5842,621.3634,-0.5790,-0.5398,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5824,621.9316,-0.5790,-0.5404,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5745,624.4287,-0.5755,-0.5404,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5774,623.4984,-0.5775,-0.5404,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5792,622.9326,-0.5786,-0.5404,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5682,626.4154,-0.5749,-0.5404,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5746,624.3759,-0.5787,-0.5404,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5361,636.6434,-0.5828,-0.5404,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5996,616.5305,-0.5967,-0.5404,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5981,616.9996,-0.5967,-0.5316,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5996,616.5065,-0.5994,-0.5316,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6003,616.2894,-0.5971,-0.5316,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6015,615.9195,-0.5999,-0.5316,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6073,614.1018,-0.6092,-0.5316,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6072,614.1498,-0.6067,-0.5316,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5289,638.9595,-0.5989,-0.5316,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5903,619.4292,-0.5946,-0.5316,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5913,619.1372,-0.5946,-0.5590,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5881,620.1379,-0.5855,-0.5590,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5834,621.6012,-0.5818,-0.5590,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5790,623.0032,-0.5863,-0.5590,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5772,623.5585,-0.5829,-0.5590,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5670,626.8022,-0.5855,-0.5590,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5859,620.8176,-0.5794,-0.5590,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5840,621.4179,-0.5822,-0.5590,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5791,622.9711,-0.5822,-0.5510,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5840,621.4159,-0.5904,-0.5510,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5907,619.3219,-0.5900,-0.5510,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5832,621.6583,-0.5831,-0.5510,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5798,622.7426,-0.5835,-0.5510,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5880,620.1628,-0.5870,-0.5510,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5457,633.5695,-0.5900,-0.5510,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5884,620.0287,-0.5840,-0.5510,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5929,618.6331,-0.5840,-0.5299,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5862,620.7369,-0.5869,-0.5299,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5902,619.4672,-0.5907,-0.5299,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5888,619.9032,-0.5885,-0.5299,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5872,620.3993,-0.5844,-0.5299,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5830,621.7291,-0.5877,-0.5299,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5855,620.9539,-0.5803,-0.5299,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5613,628.6124,-0.5668,-0.5299,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5549,630.6220,-0.5668,-0.5449,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5736,624.6991,-0.5723,-0.5449,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5707,625.6117,-0.5753,-0.5449,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5469,633.1901,-0.5812,-0.5449,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5871,620.4405,-0.5849,-0.5449,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5858,620.8425,-0.5880,-0.5449,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5629,628.0799,-0.5683,-0.5449,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5757,624.0518,-0.5664,-0.5449,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5636,627.8648,-0.5664,-0.5424,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5669,626.8205,-0.5745,-0.5424,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5400,635.3900,-0.5760,-0.5424,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5598,629.0915,-0.5705,-0.5424,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5697,625.9360,-0.5756,-0.5424,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5750,624.2655,-0.5741,-0.5424,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5658,627.1750,-0.5641,-0.5424,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5643,627.6452,-0.5673,-0.5424,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5693,626.0521,-0.5673,-0.5623,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5691,626.1296,-0.5648,-0.5623,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5735,624.7192,-0.5714,-0.5623,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5631,628.0396,-0.5651,-0.5623,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5517,631.6678,-0.5688,-0.5623,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5640,627.7376,-0.5632,-0.5623,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5574,629.8417,-0.5647,-0.5623,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5733,624.7928,-0.5753,-0.5623,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5713,625.4389,-0.5753,-0.5516,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5838,621.4820,-0.5793,-0.5516,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5806,622.5071,-0.5791,-0.5516,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5779,623.3547,-0.5807,-0.5516,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5560,630.2773,-0.5717,-0.5516,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5582,629.5885,-0.5654,-0.5516,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5671,626.7614,-0.5693,-0.5516,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5712,625.4588,-0.5688,-0.5516,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5678,626.5510,-0.5688,-0.5453,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5704,625.7067,-0.5708,-0.5453,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5537,631.0198,-0.5648,-0.5453,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5670,626.7920,-0.5642,-0.5453,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5715,625.3639,-0.5698,-0.5453,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5759,623.9735,-0.5757,-0.5453,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5848,621.1633,-0.5801,-0.5453,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5724,625.0752,-0.5808,-0.5453,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5862,620.7332,-0.5808,-0.5502,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5818,622.1097,-0.5789,-0.5502,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5740,624.5734,-0.5707,-0.5502,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5587,629.4295,-0.5650,-0.5502,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5722,625.1447,-0.5665,-0.5502,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5656,627.2500,-0.5689,-0.5502,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5633,627.9681,-0.5682,-0.5502,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5761,623.9195,-0.5745,-0.5502,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5761,623.8998,-0.5745,-0.5597,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5845,621.2518,-0.5796,-0.5597,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5769,623.6576,-0.5710,-0.5597,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5706,625.6505,-0.5708,-0.5597,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5616,628.4999,-0.5725,-0.5597,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5622,628.3144,-0.5624,-0.5597,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5700,625.8354,-0.5712,-0.5597,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5672,626.7137,-0.5646,-0.5597,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5589,629.3514,-0.5646,-0.5342,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5601,628.9793,-0.5600,-0.5342,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5626,628.1842,-0.5689,-0.5342,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5536,631.0336,-0.5643,-0.5342,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5647,627.5092,-0.5592,-0.5342,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5481,632.8080,-0.5560,-0.5342,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5574,629.8346,-0.5554,-0.5342,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5485,632.6815,-0.5491,-0.5342,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5463,633.3698,-0.5491,-0.5136,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
