observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6208,609.9240,-0.6167,-0.4888,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.4872,652.4679,-0.6152,-0.4888,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6205,610.0032,-0.6184,-0.4888,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6094,613.4490,-0.6147,-0.4888,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6227,609.3079,-0.6147,-0.4882,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6189,610.4967,-0.6095,-0.4882,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5938,618.3526,-0.6043,-0.4882,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6011,616.0611,-0.6031,-0.4882,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6034,615.3441,-0.6067,-0.4882,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.4983,648.8300,-0.6097,-0.4882,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6158,611.4589,-0.6145,-0.4882,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6161,611.3558,-0.6115,-0.4882,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6182,610.7277,-0.6115,-0.4819,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6070,614.2009,-0.6089,-0.4819,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6050,614.8356,-0.6054,-0.4819,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6113,612.8577,-0.6095,-0.4819,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6019,615.7982,-0.6088,-0.4819,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6073,614.1264,-0.6093,-0.4819,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.4788,655.1999,-0.6097,-0.4819,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6045,615.0001,-0.6079,-0.4819,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6166,611.2180,-0.6079,-0.4942,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6169,611.1253,-0.6104,-0.4942,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6007,616.1776,-0.6038,-0.4942,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5978,617.0750,-0.6029,-0.4942,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.4924,650.7708,-0.6008,-0.4942,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6029,615.4789,-0.6022,-0.4942,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5984,616.9015,-0.5978,-0.4942,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5904,619.4009,-0.5924,-0.4942,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5907,619.2990,-0.5924,-0.5013,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5792,622.9252,-0.5870,-0.5013,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5893,619.7430,-0.5867,-0.5013,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5942,618.2068,-0.5944,-0.5013,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5925,618.7589,-0.5936,-0.5013,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5991,616.6898,-0.5986,-0.5013,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.4949,649.9417,-0.5995,-0.5013,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5973,617.2572,-0.6010,-0.5013,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5957,617.7352,-0.6010,-0.4968,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6111,612.9142,-0.6028,-0.4968,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6022,615.7214,-0.6068,-0.4968,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5006,648.0945,-0.6022,-0.4968,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6003,616.2943,-0.6009,-0.4968,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5990,616.7059,-0.5946,-0.4968,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5873,620.3905,-0.5937,-0.4968,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5929,618.6248,-0.5944,-0.4968,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6025,615.6114,-0.5944,-0.4990,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6084,613.7838,-0.5983,-0.4990,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5985,616.8761,-0.6040,-0.4990,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6077,613.9915,-0.6086,-0.4990,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6031,615.4380,-0.6099,-0.4990,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.4993,648.5248,-0.6172,-0.4990,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6259,608.3393,-0.6231,-0.4990,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6118,612.7070,-0.6129,-0.4990,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6161,611.3780,-0.6129,-0.4938,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6083,613.7883,-0.6167,-0.4938,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.4959,649.6157,-0.6146,-0.4938,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6140,612.0219,-0.6238,-0.4938,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6208,609.9074,-0.6236,-0.4938,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6290,607.3650,-0.6322,-0.4938,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6311,606.7076,-0.6312,-0.4938,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6314,606.6256,-0.6295,-0.4938,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6354,605.3849,-0.6295,-0.5037,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6328,606.1947,-0.6333,-0.5037,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5016,647.7806,-0.6261,-0.5037,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6296,607.1942,-0.6223,-0.5037,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6057,614.6267,-0.6158,-0.5037,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6147,611.7955,-0.6125,-0.5037,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6181,610.7344,-0.6135,-0.5037,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6065,614.3754,-0.6101,-0.5037,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6154,611.5735,-0.6101,-0.4675,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6033,615.3660,-0.6104,-0.4675,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6058,614.5676,-0.6034,-0.4675,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6014,615.9671,-0.6014,-0.4675,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.4737,656.8891,-0.6080,-0.4675,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6098,613.3210,-0.6086,-0.4675,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6016,615.8806,-0.6031,-0.4675,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6028,615.5086,-0.6043,-0.4675,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6094,613.4570,-0.6043,-0.4495,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6032,615.3816,-0.6025,-0.4495,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6033,615.3742,-0.6058,-0.4495,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6040,615.1574,-0.6048,-0.4495,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.4486,665.1554,-0.6082,-0.4495,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6032,615.4078,-0.6072,-0.4495,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6243,608.8227,-0.6169,-0.4495,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6262,608.2310,-0.6217,-0.4495,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6202,610.0896,-0.6217,-0.4520,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6186,610.5782,-0.6256,-0.4520,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6282,607.6123,-0.6231,-0.4520,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6276,607.7991,-0.6233,-0.4520,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6323,606.3460,-0.6231,-0.4520,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6201,610.1178,-0.6222,-0.4520,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6212,609.7712,-0.6227,-0.4520,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6197,610.2436,-0.6230,-0.4520,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6193,610.3828,-0.6230,-0.4683,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6341,605.7872,-0.6271,-0.4683,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6423,603.2567,-0.6332,-0.4683,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6317,606.5305,-0.6309,-0.4683,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6279,607.7016,-0.6290,-0.4683,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6221,609.5006,-0.6269,-0.4683,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.4658,659.4817,-0.6231,-0.4683,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6268,608.0621,-0.6267,-0.4683,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6352,605.4604,-0.6267,-0.4797,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6244,608.7805,-0.6219,-0.4797,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6302,606.9870,-0.6212,-0.4797,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6225,609.3733,-0.6240,-0.4797,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6259,608.3397,-0.6212,-0.4797,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6231,609.1902,-0.6216,-0.4797,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.4742,656.7088,-0.6352,-0.4797,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6360,605.1983,-0.6387,-0.4797,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6333,606.0257,-0.6387,-0.4800,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6343,605.7101,-0.6398,-0.4800,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6415,603.5150,-0.6372,-0.4800,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6438,602.7850,-0.6369,-0.4800,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.4782,655.3870,-0.6419,-0.4800,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6385,604.4262,-0.6401,-0.4800,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6382,604.5151,-0.6395,-0.4800,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6371,604.8753,-0.6316,-0.4800,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6359,605.2458,-0.6316,-0.4910,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6320,606.4223,-0.6301,-0.4910,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.4940,650.2403,-0.6215,-0.4910,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6118,612.7092,-0.6193,-0.4910,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6140,612.0271,-0.6248,-0.4910,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6462,602.0576,-0.6332,-0.4910,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6290,607.3554,-0.6315,-0.4910,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6392,604.2089,-0.6319,-0.4910,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6282,607.6098,-0.6319,-0.4822,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6332,606.0519,-0.6302,-0.4822,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6352,605.4367,-0.6356,-0.4822,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6273,607.8818,-0.6269,-0.4822,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6388,604.3367,-0.6289,-0.4822,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.4899,651.5835,-0.6251,-0.4822,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6261,608.2587,-0.6303,-0.4822,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6332,606.0669,-0.6316,-0.4822,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6337,605.9025,-0.6316,-0.4799,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6299,607.0764,-0.6360,-0.4799,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6452,602.3564,-0.6382,-0.4799,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6369,604.9070,-0.6390,-0.4799,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.4901,651.5119,-0.6442,-0.4799,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6577,598.5302,-0.6511,-0.4799,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6576,598.5684,-0.6551,-0.4799,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6538,599.7336,-0.6543,-0.4799,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6493,601.1106,-0.6543,-0.4840,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6550,599.3472,-0.6489,-0.4840,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6406,603.7679,-0.6456,-0.4840,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6468,601.8848,-0.6477,-0.4840,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.4870,652.5101,-0.6435,-0.4840,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6567,598.8443,-0.6475,-0.4840,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6569,598.7620,-0.6489,-0.4840,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6516,600.3885,-0.6453,-0.4840,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6393,604.1679,-0.6453,-0.4895,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6368,604.9565,-0.6401,-0.4895,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6361,605.1819,-0.6376,-0.4895,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6367,604.9861,-0.6369,-0.4895,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.4882,652.1279,-0.6365,-0.4895,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6324,606.3070,-0.6369,-0.4895,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6481,601.4745,-0.6464,-0.4895,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6452,602.3507,-0.6479,-0.4895,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6480,601.5072,-0.6479,-0.4884,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6495,601.0451,-0.6479,-0.4884,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6415,603.4967,-0.6465,-0.4884,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6308,606.8122,-0.6425,-0.4884,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6466,601.9344,-0.6396,-0.4884,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.4907,651.3101,-0.6440,-0.4884,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6409,603.6793,-0.6460,-0.4884,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6487,601.2788,-0.6397,-0.4884,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6415,603.5015,-0.6397,-0.5078,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6431,603.0234,-0.6416,-0.5078,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6430,603.0531,-0.6383,-0.5078,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6281,607.6304,-0.6331,-0.5078,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6372,604.8360,-0.6344,-0.5078,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6410,603.6429,-0.6354,-0.5078,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.5068,646.0862,-0.6376,-0.5078,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6327,606.2277,-0.6277,-0.5078,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6263,608.1901,-0.6277,-0.4890,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,168,2,0
