observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6228,609.2964,-0.6291,-0.5474,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6344,605.6827,-0.6331,-0.5474,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5486,632.6446,-0.6103,-0.5474,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6029,615.4826,-0.6057,-0.5474,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6159,611.4297,-0.6232,-0.5474,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6285,607.5304,-0.6249,-0.5474,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6224,609.4255,-0.6249,-0.5727,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6064,614.3874,-0.6131,-0.5727,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6252,608.5570,-0.6321,-0.5727,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6301,607.0171,-0.6307,-0.5727,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6392,604.2004,-0.6429,-0.5727,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6518,600.3192,-0.6442,-0.5727,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5764,623.8063,-0.6553,-0.5727,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6658,596.0396,-0.6639,-0.5727,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6600,597.8198,-0.6639,-0.6048,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6699,594.8052,-0.6722,-0.6048,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6806,591.5377,-0.6755,-0.6048,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6819,591.1391,-0.6799,-0.6048,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6134,612.2045,-0.7025,-0.6048,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6988,586.0134,-0.6967,-0.6048,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6983,586.1868,-0.6961,-0.6048,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6932,587.7137,-0.6930,-0.6048,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.7025,584.9082,-0.6930,-0.6147,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6895,588.8362,-0.6813,-0.6147,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6853,590.1011,-0.6856,-0.6147,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6909,588.4184,-0.6829,-0.6147,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.7013,585.2750,-0.7037,-0.6147,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6119,612.6871,-0.7023,-0.6147,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6989,586.0004,-0.6957,-0.6147,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.7015,585.1970,-0.7028,-0.6147,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.7049,584.1984,-0.7028,-0.6069,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6723,594.0585,-0.6782,-0.6069,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6837,590.5943,-0.6862,-0.6069,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6759,592.9686,-0.6743,-0.6069,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6095,613.4156,-0.6595,-0.6069,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6605,597.6742,-0.6506,-0.6069,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6668,595.7433,-0.6687,-0.6069,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6865,589.7401,-0.6768,-0.6069,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6752,593.1856,-0.6768,-0.5339,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6882,589.2176,-0.6908,-0.5339,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6898,588.7435,-0.6939,-0.5339,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6919,588.1058,-0.6922,-0.5339,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6797,591.8043,-0.6778,-0.5339,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6575,598.5988,-0.6615,-0.5339,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6579,598.4548,-0.6591,-0.5339,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6543,599.5546,-0.6520,-0.5339,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6471,601.7781,-0.6520,-0.5284,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6488,601.2610,-0.6531,-0.5284,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6739,593.5695,-0.6717,-0.5284,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6581,598.4002,-0.6596,-0.5284,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5159,643.1514,-0.6662,-0.5284,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6734,593.7407,-0.6663,-0.5284,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6724,594.0273,-0.6632,-0.5284,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6507,600.6830,-0.6491,-0.5284,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6465,601.9638,-0.6491,-0.5172,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6497,600.9906,-0.6545,-0.5172,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5181,642.4439,-0.6523,-0.5172,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6559,599.0712,-0.6610,-0.5172,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6798,591.7687,-0.6766,-0.5172,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6740,593.5292,-0.6700,-0.5172,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6675,595.5381,-0.6734,-0.5172,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6607,597.5907,-0.6637,-0.5172,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6613,597.4311,-0.6637,-0.5430,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6664,595.8700,-0.6680,-0.5430,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5415,634.9141,-0.6761,-0.5430,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6741,593.5185,-0.6716,-0.5430,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6658,596.0399,-0.6663,-0.5430,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6628,596.9493,-0.6594,-0.5430,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6575,598.5878,-0.6516,-0.5430,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6425,603.1939,-0.6360,-0.5430,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6286,607.4785,-0.6360,-0.5455,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6191,610.4286,-0.6151,-0.5455,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5464,633.3383,-0.6009,-0.5455,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6087,613.6906,-0.6084,-0.5455,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6148,611.7648,-0.6161,-0.5455,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6114,612.8288,-0.6100,-0.5455,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6202,610.0838,-0.6205,-0.5455,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6055,614.6800,-0.6067,-0.5455,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6077,613.9930,-0.6067,-0.5615,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6046,614.9688,-0.6082,-0.5615,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6004,616.2767,-0.5998,-0.5615,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5960,617.6468,-0.5913,-0.5615,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5598,629.0777,-0.5951,-0.5615,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5973,617.2275,-0.5929,-0.5615,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6086,613.7007,-0.6099,-0.5615,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6099,613.2963,-0.6071,-0.5615,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6031,615.4191,-0.6071,-0.6050,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6040,615.1293,-0.5954,-0.6050,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6026,615.5951,-0.6084,-0.6050,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6068,614.2833,-0.6071,-0.6050,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6099,613.2899,-0.6156,-0.6050,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6007,616.1855,-0.6070,-0.6050,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6127,612.4251,-0.6203,-0.6050,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6016,615.8914,-0.5998,-0.6050,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6026,615.5900,-0.5998,-0.5422,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5997,616.4746,-0.5927,-0.5422,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5948,618.0127,-0.5944,-0.5422,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5330,637.6337,-0.5844,-0.5422,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5889,619.8814,-0.5890,-0.5422,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5977,617.1173,-0.6006,-0.5422,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5994,616.5823,-0.6020,-0.5422,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6040,615.1362,-0.6063,-0.5422,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6000,616.3881,-0.6063,-0.5376,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6113,612.8728,-0.6159,-0.5376,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6087,613.6621,-0.6136,-0.5376,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5398,635.4505,-0.6150,-0.5376,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6161,611.3642,-0.6165,-0.5376,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6210,609.8371,-0.6220,-0.5376,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5981,616.9855,-0.5994,-0.5376,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5963,617.5449,-0.5934,-0.5376,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5936,618.4039,-0.5934,-0.5717,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5946,618.0810,-0.6003,-0.5717,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5968,617.4108,-0.5978,-0.5717,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6012,616.0105,-0.6031,-0.5717,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5947,618.0685,-0.5977,-0.5717,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5887,619.9436,-0.5857,-0.5717,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5741,624.5449,-0.5898,-0.5717,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6040,615.1291,-0.6099,-0.5717,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6111,612.9326,-0.6099,-0.5610,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6025,615.6267,-0.6075,-0.5610,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6015,615.9198,-0.6011,-0.5610,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6254,608.4670,-0.6275,-0.5610,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6223,609.4574,-0.6267,-0.5610,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6386,604.3980,-0.6264,-0.5610,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.5573,629.8551,-0.6225,-0.5610,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6345,605.6755,-0.6351,-0.5610,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6360,605.1989,-0.6351,-0.5396,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6447,602.5100,-0.6384,-0.5396,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6239,608.9619,-0.6264,-0.5396,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6263,608.2111,-0.6249,-0.5396,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.5437,634.2159,-0.6161,-0.5396,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6278,607.7267,-0.6170,-0.5396,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6641,596.5692,-0.6463,-0.5396,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6227,609.3278,-0.6263,-0.5396,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6273,607.8843,-0.6263,-0.5441,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.6219,609.5612,-0.6174,-0.5441,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.6264,608.1726,-0.6258,-0.5441,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.6285,607.5294,-0.6310,-0.5441,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5356,636.8016,-0.6397,-0.5441,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.6625,597.0537,-0.6555,-0.5441,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.6561,599.0012,-0.6584,-0.5441,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.6516,600.3798,-0.6589,-0.5441,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.6600,597.8069,-0.6589,-0.5485,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6506,600.6996,-0.6519,-0.5485,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6391,604.2557,-0.6457,-0.5485,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6295,607.2086,-0.6330,-0.5485,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5443,634.0043,-0.6252,-0.5485,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6277,607.7612,-0.6075,-0.5485,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6384,604.4741,-0.6285,-0.5485,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6069,614.2537,-0.6108,-0.5485,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6133,612.2290,-0.6108,-0.5423,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6185,610.6194,-0.6274,-0.5423,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6169,611.1300,-0.6229,-0.5423,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5997,616.4754,-0.5956,-0.5423,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5900,619.5445,-0.5894,-0.5423,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6003,616.3091,-0.5910,-0.5423,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5941,618.2355,-0.6015,-0.5423,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5929,618.6119,-0.5913,-0.5423,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5944,618.1369,-0.5913,-0.4976,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5866,620.6022,-0.5908,-0.4976,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5896,619.6700,-0.5936,-0.4976,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5005,648.1355,-0.6055,-0.4976,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5857,620.8912,-0.5831,-0.4976,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5795,622.8501,-0.5804,-0.4976,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5822,621.9994,-0.5751,-0.4976,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5625,628.2285,-0.5729,-0.4976,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5740,624.5906,-0.5729,-0.4970,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.5679,626.5152,-0.5668,-0.4970,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.5570,629.9786,-0.5651,-0.4970,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.5001,648.2504,-0.5760,-0.4970,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.5828,621.8055,-0.5819,-0.4970,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.5661,627.0725,-0.5687,-0.4970,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.5829,621.7579,-0.5774,-0.4970,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
