observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5566,630.0797,-0.5489,-0.5281,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5479,632.8547,-0.5489,-0.6090,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5677,626.5772,-0.5647,-0.6090,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5416,634.8900,-0.5412,-0.6090,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5625,628.2317,-0.5616,-0.6090,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6116,612.7607,-0.5670,-0.6090,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5868,620.5535,-0.5846,-0.6090,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6023,615.6672,-0.6046,-0.6090,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5852,621.0470,-0.5812,-0.6090,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5727,624.9993,-0.5812,-0.5894,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5600,629.0014,-0.5604,-0.5894,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5471,633.1182,-0.5548,-0.5894,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5420,634.7665,-0.5442,-0.5894,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5800,622.6688,-0.5814,-0.5894,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5939,618.3108,-0.5711,-0.5894,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5758,624.0218,-0.5747,-0.5894,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5909,619.2364,-0.5835,-0.5894,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5857,620.8744,-0.5835,-0.6211,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6100,613.2696,-0.6055,-0.6211,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6008,616.1346,-0.6044,-0.6211,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6331,606.0971,-0.6302,-0.6211,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5993,616.6257,-0.6026,-0.6211,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6120,612.6567,-0.6128,-0.6211,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6189,610.5015,-0.6218,-0.6211,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5821,622.0283,-0.5823,-0.6211,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5849,621.1313,-0.5823,-0.5848,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5801,622.6442,-0.5807,-0.5848,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6118,612.6968,-0.6034,-0.5848,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5987,616.8105,-0.6012,-0.5848,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5831,621.7064,-0.6183,-0.5848,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6380,604.5687,-0.6318,-0.5848,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6302,606.9857,-0.6309,-0.5848,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6273,607.9012,-0.6285,-0.5848,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6371,604.8545,-0.6285,-0.5656,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6599,597.8429,-0.6550,-0.5656,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6529,600.0084,-0.6497,-0.5656,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6548,599.4265,-0.6573,-0.5656,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5610,628.6921,-0.6311,-0.5656,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6570,598.7392,-0.6605,-0.5656,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6314,606.6241,-0.6261,-0.5656,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6293,607.2603,-0.6310,-0.5656,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6343,605.7357,-0.6310,-0.5804,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6260,608.2994,-0.6306,-0.5804,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6264,608.1591,-0.6258,-0.5804,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6415,603.5069,-0.6409,-0.5804,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6469,601.8487,-0.6469,-0.5804,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6414,603.5214,-0.6373,-0.5804,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5819,622.0957,-0.6230,-0.5804,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6383,604.4870,-0.6351,-0.5804,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6277,607.7831,-0.6351,-0.5370,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6567,598.8394,-0.6547,-0.5370,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6656,596.1100,-0.6645,-0.5370,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.7022,585.0041,-0.6931,-0.5370,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6832,590.7472,-0.6908,-0.5370,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6556,599.1583,-0.6679,-0.5370,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5360,636.6766,-0.7081,-0.5370,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6953,587.0813,-0.6984,-0.5370,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6906,588.4962,-0.6984,-0.5279,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.7136,581.5669,-0.7158,-0.5279,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.7312,576.2998,-0.7206,-0.5279,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.7108,582.4196,-0.7211,-0.5279,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.7373,574.4736,-0.7285,-0.5279,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.5265,639.7340,-0.7199,-0.5279,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.7171,580.5058,-0.7102,-0.5279,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.7235,578.5959,-0.7243,-0.5279,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.7227,578.8342,-0.7243,-0.5528,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.7151,581.1035,-0.7143,-0.5528,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.7314,576.2487,-0.7369,-0.5528,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.7290,576.9445,-0.7302,-0.5528,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.7106,582.4735,-0.7182,-0.5528,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.5516,631.6774,-0.7010,-0.5528,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6919,588.1123,-0.6924,-0.5528,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6763,592.8339,-0.6783,-0.5528,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6780,592.3134,-0.6783,-0.5430,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.7037,584.5420,-0.7029,-0.5430,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.7054,584.0481,-0.7039,-0.5430,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6775,592.4784,-0.6769,-0.5430,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6439,602.7756,-0.6330,-0.5430,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6601,597.7728,-0.6572,-0.5430,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5454,633.6642,-0.6265,-0.5430,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6153,611.6324,-0.6187,-0.5430,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6162,611.3426,-0.6187,-0.5328,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6145,611.8757,-0.6162,-0.5328,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5947,618.0604,-0.5919,-0.5328,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5696,625.9676,-0.5728,-0.5328,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5535,631.0812,-0.5472,-0.5328,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5784,623.1857,-0.5832,-0.5328,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5421,634.7116,-0.5933,-0.5328,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6206,609.9855,-0.6267,-0.5328,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6257,608.3891,-0.6267,-0.5776,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6164,611.2720,-0.6129,-0.5776,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6325,606.2882,-0.6287,-0.5776,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6451,602.3999,-0.6483,-0.5776,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5769,623.6591,-0.6362,-0.5776,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6254,608.4698,-0.6211,-0.5776,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6287,607.4537,-0.6264,-0.5776,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5843,621.3145,-0.5893,-0.5776,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5834,621.6240,-0.5893,-0.4849,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6112,612.9104,-0.6073,-0.4849,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6317,606.5366,-0.6281,-0.4849,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6396,604.0860,-0.6374,-0.4849,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.4859,652.8774,-0.6404,-0.4849,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6308,606.8194,-0.6385,-0.4849,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6166,611.2108,-0.6179,-0.4849,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6165,611.2469,-0.6240,-0.4849,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6251,608.5659,-0.6240,-0.5462,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6035,615.2891,-0.6061,-0.5462,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5960,617.6605,-0.6010,-0.5462,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6126,612.4612,-0.6065,-0.5462,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5535,631.0771,-0.6419,-0.5462,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6227,609.3273,-0.6254,-0.5462,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6006,616.2233,-0.6010,-0.5462,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5609,628.7282,-0.5677,-0.5462,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5722,625.1296,-0.5677,-0.6007,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5735,624.7373,-0.5737,-0.6007,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5991,616.6841,-0.5819,-0.6007,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5940,618.2911,-0.5914,-0.6007,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5848,621.1801,-0.5831,-0.6007,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5833,621.6386,-0.5714,-0.6007,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5734,624.7587,-0.5787,-0.6007,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5741,624.5526,-0.5729,-0.6007,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5728,624.9678,-0.5729,-0.6054,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5621,628.3514,-0.5701,-0.6054,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5558,630.3364,-0.5602,-0.6054,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5463,633.3630,-0.5473,-0.6054,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5484,632.7028,-0.5478,-0.6054,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5546,630.7151,-0.5496,-0.6054,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5475,633.0073,-0.5487,-0.6054,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5398,635.4478,-0.5390,-0.6054,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5289,638.9647,-0.5390,-0.6195,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5458,633.5355,-0.5484,-0.6195,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5391,635.6677,-0.5457,-0.6195,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5622,628.3079,-0.5606,-0.6195,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5821,622.0245,-0.5791,-0.6195,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6207,609.9422,-0.6001,-0.6195,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5726,625.0217,-0.5830,-0.6195,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5981,616.9845,-0.5879,-0.6195,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5943,618.1784,-0.5879,-0.5835,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6290,607.3610,-0.6325,-0.5835,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6222,609.4780,-0.6241,-0.5835,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6176,610.9121,-0.6162,-0.5835,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6317,606.5262,-0.6321,-0.5835,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5734,624.7672,-0.6394,-0.5835,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6586,598.2554,-0.6552,-0.5835,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6564,598.9153,-0.6428,-0.5835,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6422,603.2840,-0.6428,-0.5040,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.6561,599.0150,-0.6520,-0.5040,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.6618,597.2785,-0.6579,-0.5040,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.6456,602.2512,-0.6477,-0.5040,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.6621,597.1739,-0.6568,-0.5040,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.6556,599.1743,-0.6563,-0.5040,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.4954,649.7739,-0.6317,-0.5040,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.6242,608.8602,-0.6240,-0.5040,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.6246,608.7429,-0.6240,-0.5461,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6166,611.2201,-0.6132,-0.5461,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6290,607.3539,-0.6249,-0.5461,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6063,614.4383,-0.6102,-0.5461,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6120,612.6547,-0.6196,-0.5461,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5469,633.1756,-0.6213,-0.5461,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6259,608.3213,-0.6271,-0.5461,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6325,606.2971,-0.6366,-0.5461,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6387,604.3551,-0.6366,-0.5464,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6482,601.4545,-0.6490,-0.5464,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6280,607.6720,-0.6307,-0.5464,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5475,632.9811,-0.6224,-0.5464,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6316,606.5579,-0.6359,-0.5464,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6273,607.8934,-0.6300,-0.5464,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6297,607.1396,-0.6279,-0.5464,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6592,598.0577,-0.6613,-0.5464,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6557,599.1316,-0.6613,-0.5604,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.6723,594.0660,-0.6681,-0.5604,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.6609,597.5325,-0.6610,-0.5604,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.6403,603.8821,-0.6412,-0.5604,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
