observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6433,602.9500,-0.6382,-0.5490,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6288,607.4413,-0.6281,-0.5490,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6203,610.0494,-0.6247,-0.5490,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6253,608.5239,-0.6323,-0.5490,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5487,632.6094,-0.6300,-0.5490,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6388,604.3405,-0.6344,-0.5490,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6356,605.3292,-0.6261,-0.5490,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6276,607.7847,-0.6261,-0.5532,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6135,612.1843,-0.6144,-0.5532,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6023,615.6805,-0.5965,-0.5532,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6137,612.1134,-0.6053,-0.5532,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5531,631.2147,-0.5994,-0.5532,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5847,621.2143,-0.5917,-0.5532,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5893,619.7461,-0.5941,-0.5532,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6064,614.3844,-0.6046,-0.5532,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6028,615.5125,-0.6046,-0.5237,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5780,623.3045,-0.5843,-0.5237,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5830,621.7505,-0.5767,-0.5237,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5670,626.8063,-0.5693,-0.5237,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5971,617.3139,-0.5991,-0.5237,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5271,639.5382,-0.6113,-0.5237,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5994,616.5685,-0.6033,-0.5237,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6049,614.8679,-0.6028,-0.5237,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5996,616.5369,-0.6028,-0.4960,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6102,613.2063,-0.6001,-0.4960,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6205,609.9936,-0.6098,-0.4960,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6194,610.3454,-0.6191,-0.4960,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6260,608.3085,-0.6270,-0.4960,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6461,602.0839,-0.6534,-0.4960,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5021,647.6215,-0.6524,-0.4960,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6540,599.6467,-0.6508,-0.4960,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6531,599.9462,-0.6508,-0.4997,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6522,600.2137,-0.6572,-0.4997,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6410,603.6596,-0.6454,-0.4997,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6320,606.4414,-0.6348,-0.4997,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.4994,648.4866,-0.6400,-0.4997,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6500,600.8785,-0.6454,-0.4997,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6440,602.7323,-0.6486,-0.4997,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6510,600.5700,-0.6432,-0.4997,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6389,604.3195,-0.6432,-0.5108,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6339,605.8532,-0.6425,-0.5108,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6432,602.9927,-0.6416,-0.5108,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6520,600.2642,-0.6539,-0.5108,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6576,598.5420,-0.6557,-0.5108,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5044,646.8745,-0.6497,-0.5108,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6536,599.7657,-0.6582,-0.5108,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6599,597.8583,-0.6575,-0.5108,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6583,598.3470,-0.6575,-0.4907,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6634,596.7866,-0.6591,-0.4907,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6731,593.8219,-0.6687,-0.4907,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6812,591.3537,-0.6687,-0.4907,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6788,592.0902,-0.6807,-0.4907,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.4860,652.8460,-0.6669,-0.4907,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6456,602.2527,-0.6551,-0.4907,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6378,604.6401,-0.6493,-0.4907,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6425,603.1793,-0.6493,-0.4896,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6381,604.5544,-0.6366,-0.4896,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.4872,652.4718,-0.6376,-0.4896,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6342,605.7415,-0.6397,-0.4896,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6319,606.4770,-0.6298,-0.4896,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6766,592.7415,-0.6697,-0.4896,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6512,600.5156,-0.6569,-0.4896,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6731,593.8283,-0.6738,-0.4896,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6701,594.7317,-0.6738,-0.5107,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6657,596.0900,-0.6695,-0.5107,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5153,643.3297,-0.6797,-0.5107,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6694,594.9333,-0.6742,-0.5107,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6581,598.4144,-0.6569,-0.5107,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6762,592.8586,-0.6698,-0.5107,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6412,603.6098,-0.6459,-0.5107,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6550,599.3602,-0.6559,-0.5107,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6466,601.9240,-0.6559,-0.5103,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6554,599.2409,-0.6528,-0.5103,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6480,601.4919,-0.6453,-0.5103,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6488,601.2432,-0.6479,-0.5103,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5087,645.4746,-0.6317,-0.5103,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6238,608.9850,-0.6260,-0.5103,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6353,605.4139,-0.6319,-0.5103,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6276,607.8055,-0.6346,-0.5103,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6406,603.7934,-0.6346,-0.5133,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6158,611.4529,-0.6170,-0.5133,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6251,608.5830,-0.6252,-0.5133,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6154,611.5827,-0.6147,-0.5133,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6048,614.8927,-0.6089,-0.5133,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6080,613.8921,-0.6065,-0.5133,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5957,617.7505,-0.5964,-0.5133,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6148,611.7843,-0.6103,-0.5133,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6104,613.1333,-0.6103,-0.4652,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5964,617.5295,-0.5981,-0.4652,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5831,621.7117,-0.5795,-0.4652,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5591,629.2902,-0.5606,-0.4652,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.4589,661.7514,-0.5467,-0.4652,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5379,636.0521,-0.5416,-0.4652,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5460,633.4568,-0.5404,-0.4652,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5484,632.7182,-0.5456,-0.4652,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5454,633.6605,-0.5456,-0.4410,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5434,634.3103,-0.5432,-0.4410,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5300,638.6113,-0.5302,-0.4410,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5539,630.9567,-0.5571,-0.4410,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5596,629.1493,-0.5594,-0.4410,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5466,633.2691,-0.5462,-0.4410,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5447,633.8998,-0.5509,-0.4410,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5558,630.3564,-0.5554,-0.4410,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5578,629.7066,-0.5554,-0.4737,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5646,627.5412,-0.5548,-0.4737,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5469,633.1971,-0.5542,-0.4737,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.4774,655.6727,-0.5708,-0.4737,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5797,622.7842,-0.5750,-0.4737,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5518,631.6249,-0.5553,-0.4737,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5329,637.6591,-0.5453,-0.4737,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5521,631.5122,-0.5542,-0.4737,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5591,629.2843,-0.5542,-0.4183,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5633,627.9694,-0.5645,-0.4183,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.4189,675.0336,-0.5486,-0.4183,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5502,632.1464,-0.5533,-0.4183,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5520,631.5620,-0.5569,-0.4183,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5522,631.4809,-0.5540,-0.4183,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5531,631.2123,-0.5536,-0.4183,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5697,625.9383,-0.5647,-0.4183,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5505,632.0430,-0.5647,-0.4106,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5920,618.9094,-0.5852,-0.4106,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6028,615.5093,-0.6053,-0.4106,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.4073,678.9442,-0.6111,-0.4106,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6022,615.6948,-0.6009,-0.4106,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6270,607.9733,-0.6238,-0.4106,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6324,606.3198,-0.6319,-0.4106,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6313,606.6520,-0.6311,-0.4106,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6326,606.2394,-0.6311,-0.4352,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6346,605.6333,-0.6337,-0.4352,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.4327,670.4369,-0.6355,-0.4352,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6331,606.0896,-0.6253,-0.4352,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6073,614.1040,-0.6098,-0.4352,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6126,612.4511,-0.6160,-0.4352,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6332,606.0795,-0.6224,-0.4352,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6378,604.6391,-0.6400,-0.4352,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6487,601.2863,-0.6400,-0.4330,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6331,606.0969,-0.6337,-0.4330,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6256,608.4053,-0.6279,-0.4330,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6120,612.6624,-0.6132,-0.4330,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.4323,670.5732,-0.5995,-0.4330,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6092,613.5082,-0.6033,-0.4330,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6065,614.3759,-0.6062,-0.4330,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6016,615.8811,-0.6117,-0.4330,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6066,614.3460,-0.6117,-0.4728,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5877,620.2629,-0.5857,-0.4728,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5844,621.2868,-0.5872,-0.4728,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5829,621.7818,-0.5812,-0.4728,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5677,626.5625,-0.5692,-0.4728,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5713,625.4391,-0.5664,-0.4728,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.4700,658.0845,-0.5720,-0.4728,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5715,625.3548,-0.5717,-0.4728,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5714,625.3985,-0.5717,-0.5161,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5876,620.2971,-0.5802,-0.5161,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5655,627.2634,-0.5726,-0.5161,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5208,641.5551,-0.5755,-0.5161,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5981,616.9836,-0.5945,-0.5161,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6284,607.5370,-0.6203,-0.5161,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6178,610.8493,-0.6153,-0.5161,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6176,610.9045,-0.6161,-0.5161,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6120,612.6520,-0.6161,-0.4875,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6199,610.2025,-0.6274,-0.4875,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6341,605.7903,-0.6281,-0.4875,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6288,607.4126,-0.6351,-0.4875,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.4783,655.3773,-0.6395,-0.4875,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6585,598.2675,-0.6519,-0.4875,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6416,603.4625,-0.6436,-0.4875,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6509,600.6235,-0.6548,-0.4875,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6673,595.5755,-0.6548,-0.4464,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6315,606.6005,-0.6299,-0.4464,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6207,609.9400,-0.6244,-0.4464,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6277,607.7719,-0.6218,-0.4464,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.4393,668.2477,-0.6040,-0.4464,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6045,614.9759,-0.6026,-0.4464,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
