observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4433,666.9117,-0.4582,-0.4143,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4327,670.4146,-0.4314,-0.4143,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4659,659.4441,-0.4594,-0.4143,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4242,673.2681,-0.4413,-0.4143,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4515,664.1800,-0.4413,-0.4651,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.4220,673.9913,-0.4220,-0.4651,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.3919,684.1381,-0.4014,-0.4651,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.4128,677.0734,-0.4121,-0.4651,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.4633,660.3061,-0.4027,-0.4651,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.3246,707.1598,-0.3417,-0.4651,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.3083,712.8378,-0.3125,-0.4651,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.2493,733.6501,-0.2644,-0.4651,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.2519,732.7222,-0.2644,-0.5126,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.3036,714.4856,-0.3043,-0.5126,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.3642,693.5286,-0.3700,-0.5126,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.3926,683.8880,-0.3945,-0.5126,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.3899,684.7870,-0.4009,-0.5126,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.4286,671.7957,-0.4272,-0.5126,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.4016,680.8619,-0.4082,-0.5126,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.4129,677.0416,-0.4127,-0.5126,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.4153,676.2612,-0.4127,-0.6535,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.5120,644.3951,-0.5149,-0.6535,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.5404,635.2554,-0.5405,-0.6535,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.6727,593.9248,-0.5532,-0.6535,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.5772,623.5719,-0.5927,-0.6535,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.5778,623.3649,-0.5629,-0.6535,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.5693,626.0781,-0.5668,-0.6535,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.5727,624.9939,-0.5757,-0.6535,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.5786,623.1329,-0.5757,-0.6648,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.5640,627.7567,-0.5770,-0.6648,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.6463,602.0331,-0.6263,-0.6648,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.6046,614.9544,-0.6216,-0.6648,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.6440,602.7288,-0.6446,-0.6648,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.5876,620.2799,-0.5950,-0.6648,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.5707,625.6120,-0.5782,-0.6648,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.5398,635.4512,-0.5411,-0.6648,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.5328,637.6954,-0.5411,-0.7287,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.5273,639.4580,-0.5167,-0.7287,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.4878,652.2617,-0.4963,-0.7287,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.4759,656.1472,-0.4851,-0.7287,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.7379,574.3084,-0.4798,-0.7287,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.4369,669.0342,-0.4523,-0.7287,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.4617,660.8353,-0.4614,-0.7287,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.4729,657.1485,-0.4856,-0.7287,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.4748,656.5268,-0.4856,-0.6675,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.5350,636.9777,-0.5362,-0.6675,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.4812,654.4347,-0.4881,-0.6675,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.5295,638.7458,-0.5225,-0.6675,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.5771,623.5990,-0.5699,-0.6675,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.5730,624.8785,-0.5664,-0.6675,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.6894,588.8524,-0.6320,-0.6675,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.5773,623.5213,-0.5789,-0.6675,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.5840,621.4096,-0.5789,-0.4323,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.5788,623.0565,-0.5773,-0.4323,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.5556,630.4234,-0.5512,-0.4323,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6440,602.7303,-0.6382,-0.4323,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6430,603.0345,-0.6283,-0.4323,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6312,606.6855,-0.6372,-0.4323,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.4363,669.2307,-0.6478,-0.4323,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6879,589.3122,-0.6720,-0.4323,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6704,594.6535,-0.6720,-0.4822,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6743,593.4642,-0.6696,-0.4822,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6686,595.1961,-0.6756,-0.4822,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6713,594.3788,-0.6736,-0.4822,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6187,610.5700,-0.6206,-0.4822,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.4786,655.2778,-0.6163,-0.4822,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.5562,630.2092,-0.5676,-0.4822,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.5369,636.3905,-0.5275,-0.4822,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.5432,634.3584,-0.5275,-0.4062,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.5544,630.7964,-0.5512,-0.4062,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.5347,637.0806,-0.5358,-0.4062,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.5135,643.9126,-0.5076,-0.4062,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.5185,642.3047,-0.5041,-0.4062,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.4537,663.4774,-0.4515,-0.4062,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.4371,668.9692,-0.4485,-0.4062,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.4726,657.2456,-0.4691,-0.4062,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.4651,659.7143,-0.4691,-0.4294,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.5055,646.4997,-0.5178,-0.4294,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.5817,622.1378,-0.5855,-0.4294,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.5639,627.7630,-0.5677,-0.4294,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.5081,645.6666,-0.5143,-0.4294,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.4647,659.8264,-0.4768,-0.4294,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.4371,668.9650,-0.5092,-0.4294,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.4688,658.4770,-0.4729,-0.4294,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.4901,651.5059,-0.4729,-0.5471,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.5012,647.8860,-0.5096,-0.5471,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.4995,648.4515,-0.5060,-0.5471,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.5753,624.1669,-0.5618,-0.5471,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.5549,630.6432,-0.4973,-0.5471,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.4324,670.5350,-0.4390,-0.5471,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.4350,669.6742,-0.4391,-0.5471,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.4259,672.7039,-0.4370,-0.5471,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.4189,675.0286,-0.4370,-0.5508,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.4764,655.9771,-0.4898,-0.5508,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.4267,672.4249,-0.4189,-0.5508,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.4404,667.8845,-0.4515,-0.5508,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.5538,630.9780,-0.4347,-0.5508,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.4923,650.7842,-0.4937,-0.5508,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.4922,650.8385,-0.4902,-0.5508,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.4499,664.7302,-0.4480,-0.5508,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.4220,673.9883,-0.4480,-0.4827,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.4384,668.5360,-0.4361,-0.4827,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.4394,668.2161,-0.4360,-0.4827,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.4325,670.5105,-0.4273,-0.4827,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.4330,670.3367,-0.4419,-0.4827,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.4628,660.4626,-0.4708,-0.4827,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.4822,654.0971,-0.4572,-0.4827,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.5286,639.0588,-0.5549,-0.4827,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.5473,633.0550,-0.5549,-0.4299,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.5997,616.4769,-0.6069,-0.4299,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.5889,619.8712,-0.6016,-0.4299,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6626,597.0296,-0.6713,-0.4299,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.7360,574.8595,-0.7234,-0.4299,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.4247,673.0891,-0.6664,-0.4299,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6062,614.4537,-0.6217,-0.4299,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6647,596.3774,-0.6522,-0.4299,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6400,603.9712,-0.6522,-0.4651,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.6918,588.1235,-0.7018,-0.4651,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.6493,601.0953,-0.6376,-0.4651,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.6095,613.4274,-0.5887,-0.4651,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.5514,631.7491,-0.5716,-0.4651,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.4524,663.9041,-0.5771,-0.4651,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.5060,646.3518,-0.5099,-0.4651,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.4971,649.2456,-0.5064,-0.4651,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.5085,645.5363,-0.5064,-0.4571,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.5343,637.2133,-0.5266,-0.4571,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.5303,638.5164,-0.5448,-0.4571,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.5822,621.9866,-0.5865,-0.4571,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.4596,661.5104,-0.5868,-0.4571,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.5701,625.8184,-0.5884,-0.4571,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.6467,601.9002,-0.6399,-0.4571,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.6210,609.8324,-0.6243,-0.4571,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.6394,604.1423,-0.6243,-0.3906,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.5793,622.9124,-0.5762,-0.3906,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.4908,651.2704,-0.4990,-0.3906,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.4695,658.2608,-0.4753,-0.3906,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.4782,655.3889,-0.4983,-0.3906,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.5219,641.2095,-0.5133,-0.3906,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.3833,687.0307,-0.5476,-0.3906,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.5676,626.6021,-0.5835,-0.3906,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.5696,625.9776,-0.5835,-0.4985,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,161,2,0
-0.5911,619.1927,-0.6064,-0.4985,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,161,2,0
-0.6146,611.8226,-0.6136,-0.4985,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,161,2,0
-0.6328,606.1841,-0.6211,-0.4985,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,161,2,0
-0.6287,607.4716,-0.6264,-0.4985,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,161,2,0
-0.5122,644.3291,-0.6034,-0.4985,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,161,2,0
-0.6272,607.9175,-0.6358,-0.4985,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,161,2,0
-0.6839,590.5188,-0.6973,-0.4985,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,161,2,0
-0.7098,582.7081,-0.6973,-0.4938,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,162,2,0
-0.7147,581.2392,-0.7218,-0.4938,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,162,2,0
-0.7291,576.9270,-0.7334,-0.4938,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,162,2,0
-0.7255,578.0168,-0.7229,-0.4938,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,162,2,0
-0.7421,573.0556,-0.7388,-0.4938,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,162,2,0
-0.4912,651.1521,-0.6835,-0.4938,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,162,2,0
-0.6843,590.4214,-0.6841,-0.4938,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,162,2,0
-0.7225,578.8939,-0.7118,-0.4938,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,162,2,0
-0.7222,578.9790,-0.7118,-0.4543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,163,2,0
-0.6932,587.7142,-0.7172,-0.4543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,163,2,0
-0.7211,579.3058,-0.7300,-0.4543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,163,2,0
-0.7283,577.1772,-0.7267,-0.4543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,163,2,0
-0.7872,559.7624,-0.8070,-0.4543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,163,2,0
-0.4638,660.1429,-0.8310,-0.4543,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,163,2,0
-0.8911,529.9882,-0.8749,-0.4543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,163,2,0
-0.8735,534.9732,-0.8733,-0.4543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,163,2,0
-0.8898,530.3716,-0.8733,-0.3954,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,164,2,0
-0.8072,553.9641,-0.7984,-0.3954,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,164,2,0
-0.7667,565.7823,-0.7593,-0.3954,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,164,2,0
-0.7641,566.5377,-0.7506,-0.3954,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,164,2,0
-0.6968,586.6363,-0.7064,-0.3954,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,164,2,0
-0.3945,683.2378,-0.6379,-0.3954,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,164,2,0
-0.6498,600.9553,-0.6534,-0.3954,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,164,2,0
-0.6850,590.2104,-0.6865,-0.3954,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,164,2,0
-0.6828,590.8604,-0.6865,-0.3615,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,165,2,0
