observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5952,617.8956,-0.5940,-0.5552,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5966,617.4569,-0.5887,-0.5552,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5586,629.4555,-0.5737,-0.5552,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5734,624.7529,-0.5737,-0.5503,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5759,623.9744,-0.5753,-0.5503,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5909,619.2555,-0.5924,-0.5503,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6133,612.2412,-0.6116,-0.5503,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6125,612.4960,-0.6162,-0.5503,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6076,614.0096,-0.6006,-0.5503,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6138,612.0749,-0.5996,-0.5503,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5993,616.6167,-0.6046,-0.5503,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5994,616.5892,-0.6046,-0.5665,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6042,615.0904,-0.6216,-0.5665,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6067,614.2910,-0.6195,-0.5665,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5974,617.2168,-0.6071,-0.5665,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5703,625.7553,-0.6217,-0.5665,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6383,604.4860,-0.6309,-0.5665,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6348,605.5856,-0.6356,-0.5665,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6434,602.9134,-0.6306,-0.5665,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6377,604.6897,-0.6306,-0.5608,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6232,609.1554,-0.6148,-0.5608,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5824,621.9257,-0.6049,-0.5608,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5959,617.6729,-0.5980,-0.5608,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5624,628.2532,-0.5827,-0.5608,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5745,624.4052,-0.5858,-0.5608,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5694,626.0424,-0.5869,-0.5608,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6074,614.0859,-0.6005,-0.5608,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6037,615.2540,-0.6005,-0.5061,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5922,618.8311,-0.6032,-0.5061,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5934,618.4776,-0.5905,-0.5061,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6086,613.7102,-0.6063,-0.5061,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5063,646.2326,-0.5868,-0.5061,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5676,626.6111,-0.5876,-0.5061,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6202,610.0935,-0.6115,-0.5061,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6243,608.8319,-0.6133,-0.5061,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6065,614.3614,-0.6133,-0.5393,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6023,615.6753,-0.6095,-0.5393,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6243,608.8156,-0.6093,-0.5393,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6031,615.4354,-0.5961,-0.5393,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6049,614.8518,-0.6129,-0.5393,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6062,614.4720,-0.6148,-0.5393,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5505,632.0243,-0.6058,-0.5393,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6135,612.1851,-0.5984,-0.5393,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5976,617.1434,-0.5984,-0.5082,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6230,609.2407,-0.6222,-0.5082,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6173,610.9893,-0.5993,-0.5082,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5183,642.3747,-0.6091,-0.5082,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6128,612.4012,-0.6036,-0.5082,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6213,609.7560,-0.6082,-0.5082,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5940,618.2878,-0.5996,-0.5082,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5829,621.7671,-0.6020,-0.5082,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6168,611.1474,-0.6020,-0.5367,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5815,622.2056,-0.5840,-0.5367,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5770,623.6430,-0.5916,-0.5367,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5857,620.8803,-0.5791,-0.5367,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5414,634.9503,-0.6039,-0.5367,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6304,606.9319,-0.6229,-0.5367,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6241,608.8772,-0.6414,-0.5367,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6586,598.2536,-0.6432,-0.5367,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6530,599.9515,-0.6432,-0.5440,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6483,601.4084,-0.6441,-0.5440,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5380,636.0270,-0.6282,-0.5440,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6245,608.7572,-0.6336,-0.5440,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6220,609.5270,-0.6190,-0.5440,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6197,610.2609,-0.6305,-0.5440,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6091,613.5485,-0.6345,-0.5440,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6077,613.9908,-0.6149,-0.5440,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6251,608.5828,-0.6149,-0.5837,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6285,607.5183,-0.6213,-0.5837,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6118,612.7039,-0.6181,-0.5837,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5976,617.1411,-0.6145,-0.5837,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6091,613.5424,-0.6057,-0.5837,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5766,623.7425,-0.5801,-0.5837,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5849,621.1216,-0.5708,-0.5837,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5408,635.1345,-0.5547,-0.5837,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5598,629.0761,-0.5547,-0.5907,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5500,632.1832,-0.5487,-0.5907,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5938,618.3285,-0.5450,-0.5907,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5493,632.4238,-0.5504,-0.5907,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5605,628.8597,-0.5494,-0.5907,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5539,630.9431,-0.5486,-0.5907,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5611,628.6494,-0.5578,-0.5907,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5438,634.1625,-0.5357,-0.5907,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5347,637.0767,-0.5357,-0.5417,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5458,633.5474,-0.5380,-0.5417,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5355,636.8390,-0.5293,-0.5417,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5431,634.3939,-0.5220,-0.5417,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5488,632.5765,-0.5538,-0.5417,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5281,639.1995,-0.5508,-0.5417,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5403,635.2936,-0.5461,-0.5417,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5181,642.4267,-0.5384,-0.5417,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5431,634.4153,-0.5384,-0.4975,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5462,633.4162,-0.5471,-0.4975,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5514,631.7443,-0.5476,-0.4975,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5056,646.4597,-0.5480,-0.4975,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5580,629.6436,-0.5657,-0.4975,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5617,628.4716,-0.5775,-0.4975,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5593,629.2310,-0.5626,-0.4975,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5952,617.8992,-0.5827,-0.4975,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5739,624.6174,-0.5827,-0.4656,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5878,620.2292,-0.5703,-0.4656,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5726,625.0250,-0.5824,-0.4656,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5534,631.1031,-0.5581,-0.4656,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.4849,653.2159,-0.5480,-0.4656,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5404,635.2567,-0.5294,-0.4656,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5200,641.8024,-0.5302,-0.4656,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5470,633.1468,-0.5273,-0.4656,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5281,639.2236,-0.5273,-0.4420,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5447,633.9025,-0.5380,-0.4420,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.4407,667.7687,-0.5288,-0.4420,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5166,642.9208,-0.5158,-0.4420,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5140,643.7462,-0.5151,-0.4420,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5224,641.0505,-0.5226,-0.4420,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5244,640.4126,-0.5374,-0.4420,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5536,631.0611,-0.5518,-0.4420,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5653,627.3376,-0.5518,-0.4051,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5784,623.1878,-0.5652,-0.4051,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5833,621.6348,-0.5730,-0.4051,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4021,680.6696,-0.5569,-0.4051,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5527,631.3493,-0.5585,-0.4051,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5589,629.3621,-0.5548,-0.4051,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5987,616.8071,-0.5816,-0.4051,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5574,629.8310,-0.5778,-0.4051,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5916,619.0161,-0.5778,-0.4287,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5820,622.0351,-0.5679,-0.4287,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5817,622.1432,-0.5698,-0.4287,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5578,629.7244,-0.5540,-0.4287,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.4200,674.6817,-0.5490,-0.4287,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5502,632.1353,-0.5417,-0.4287,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5410,635.0611,-0.5421,-0.4287,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5224,641.0345,-0.5244,-0.4287,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5165,642.9427,-0.5244,-0.4567,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5127,644.1700,-0.5054,-0.4567,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5093,645.2728,-0.5133,-0.4567,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4511,664.3181,-0.5180,-0.4567,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5317,638.0403,-0.5310,-0.4567,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5225,641.0026,-0.5297,-0.4567,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5264,639.7464,-0.5316,-0.4567,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5157,643.2164,-0.5192,-0.4567,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5274,639.4388,-0.5192,-0.3947,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5054,646.5312,-0.5042,-0.3947,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5127,644.1617,-0.4887,-0.3947,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.4689,658.4516,-0.4784,-0.3947,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.4859,652.8809,-0.4872,-0.3947,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.4995,648.4563,-0.5042,-0.3947,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5010,647.9780,-0.5152,-0.3947,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5399,635.4353,-0.5210,-0.3947,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5023,647.5280,-0.5210,-0.3664,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5370,636.3506,-0.5259,-0.3664,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5198,641.8866,-0.5249,-0.3664,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5291,638.8958,-0.5278,-0.3664,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.3681,692.2184,-0.5321,-0.3664,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5339,637.3548,-0.5296,-0.3664,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5234,640.7160,-0.5321,-0.3664,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5429,634.4734,-0.5460,-0.3664,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5353,636.9023,-0.5460,-0.3647,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5346,637.1101,-0.5315,-0.3647,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5366,636.4937,-0.5401,-0.3647,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5463,633.3889,-0.5504,-0.3647,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5491,632.4822,-0.5422,-0.3647,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5675,626.6472,-0.5602,-0.3647,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5878,620.2311,-0.5832,-0.3647,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6034,615.3311,-0.6098,-0.3647,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6041,615.1048,-0.6098,-0.3275,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.6274,607.8571,-0.6215,-0.3275,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.6555,599.1962,-0.6560,-0.3275,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.6209,609.8821,-0.6312,-0.3275,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.3251,707.0025,-0.6139,-0.3275,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.6098,613.3345,-0.6209,-0.3275,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.6477,601.6041,-0.6404,-0.3275,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.6457,602.2067,-0.6287,-0.3275,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.6402,603.8889,-0.6287,-0.3588,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.6577,598.5121,-0.6523,-0.3588,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.6748,593.3036,-0.6600,-0.3588,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
