observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5720,625.1968,-0.5746,-0.6310,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5761,623.9143,-0.5824,-0.6310,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5639,627.7843,-0.5635,-0.6310,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6368,604.9592,-0.5535,-0.6310,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5400,635.3895,-0.5392,-0.6310,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5710,625.5290,-0.5778,-0.6310,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5954,617.8352,-0.6022,-0.6310,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5915,619.0666,-0.6022,-0.5713,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6199,610.1971,-0.6179,-0.5713,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6169,611.1289,-0.6142,-0.5713,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6050,614.8324,-0.6096,-0.5713,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6036,615.2681,-0.6038,-0.5713,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6062,614.4641,-0.6028,-0.5713,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5662,627.0328,-0.6040,-0.5713,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5991,616.6682,-0.6047,-0.5713,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6031,615.4399,-0.6047,-0.6017,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5974,617.2111,-0.6028,-0.6017,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6033,615.3708,-0.6078,-0.6017,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6247,608.6830,-0.6246,-0.6017,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6028,615.5312,-0.6318,-0.6017,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6284,607.5469,-0.6153,-0.6017,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6293,607.2662,-0.6294,-0.6017,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6396,604.0899,-0.6326,-0.6017,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6300,607.0538,-0.6326,-0.5438,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6179,610.8138,-0.6170,-0.5438,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6385,604.4205,-0.6351,-0.5438,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6506,600.7152,-0.6506,-0.5438,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5427,634.5116,-0.6606,-0.5438,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6573,598.6310,-0.6606,-0.5438,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6099,613.3069,-0.6151,-0.5438,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6011,616.0367,-0.6082,-0.5438,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6070,614.1981,-0.6082,-0.5481,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6155,611.5477,-0.6138,-0.5481,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5891,619.8246,-0.5883,-0.5481,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5702,625.7634,-0.5617,-0.5481,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5604,628.8877,-0.5552,-0.5481,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5525,631.3861,-0.5531,-0.5481,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5443,634.0090,-0.5373,-0.5481,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5223,641.0652,-0.5258,-0.5481,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5245,640.3660,-0.5258,-0.5384,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5390,635.7272,-0.5392,-0.5384,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5307,638.3613,-0.5321,-0.5384,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5296,638.7164,-0.5242,-0.5384,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5279,639.2818,-0.5228,-0.5384,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5262,639.8314,-0.5262,-0.5384,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5326,637.7630,-0.5171,-0.5384,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5419,634.7751,-0.5408,-0.5384,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5397,635.4796,-0.5408,-0.5654,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5374,636.2333,-0.5434,-0.5654,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5204,641.6936,-0.5184,-0.5654,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5040,646.9868,-0.4995,-0.5654,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5611,628.6758,-0.4991,-0.5654,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5103,644.9449,-0.5119,-0.5654,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5351,636.9513,-0.5294,-0.5654,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5553,630.4959,-0.5554,-0.5654,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5499,632.2214,-0.5554,-0.5543,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5836,621.5574,-0.5902,-0.5543,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5683,626.3772,-0.5652,-0.5543,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5800,622.6773,-0.5715,-0.5543,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5752,624.1996,-0.5691,-0.5543,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5589,629.3669,-0.5625,-0.5543,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5463,633.3755,-0.5417,-0.5543,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5619,628.3969,-0.5589,-0.5543,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5603,628.9069,-0.5589,-0.4657,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.5954,617.8390,-0.6001,-0.4657,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6162,611.3267,-0.6140,-0.4657,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6334,605.9949,-0.6247,-0.4657,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.4638,660.1220,-0.6076,-0.4657,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6454,602.3152,-0.6431,-0.4657,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6308,606.7945,-0.6374,-0.4657,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6310,606.7411,-0.6314,-0.4657,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6300,607.0703,-0.6314,-0.4603,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6198,610.2149,-0.6144,-0.4603,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6229,609.2423,-0.6166,-0.4603,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.5992,616.6454,-0.6095,-0.4603,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.4583,661.9344,-0.5994,-0.4603,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.5847,621.2154,-0.5875,-0.4603,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.5918,618.9743,-0.5924,-0.4603,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6013,615.9841,-0.5987,-0.4603,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.5957,617.7562,-0.5987,-0.5029,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5969,617.3735,-0.5934,-0.5029,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6145,611.8780,-0.6127,-0.5029,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6175,610.9341,-0.6236,-0.5029,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6011,616.0442,-0.5944,-0.5029,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5992,616.6338,-0.5927,-0.5029,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5934,618.4509,-0.5961,-0.5029,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5788,623.0727,-0.5811,-0.5029,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5849,621.1384,-0.5811,-0.4861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5905,619.3676,-0.5934,-0.4861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5835,621.5889,-0.5779,-0.4861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5744,624.4363,-0.5817,-0.4861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6065,614.3689,-0.6018,-0.4861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5828,621.8040,-0.5909,-0.4861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.4863,652.7537,-0.5861,-0.4861,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5797,622.7820,-0.5781,-0.4861,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5825,621.8965,-0.5781,-0.5408,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5587,629.4157,-0.5631,-0.5408,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5592,629.2663,-0.5468,-0.5408,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5367,636.4443,-0.5296,-0.5408,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5588,629.3894,-0.5608,-0.5408,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5426,634.5656,-0.5782,-0.5408,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5773,623.5412,-0.5744,-0.5408,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5928,618.6660,-0.5922,-0.5408,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5925,618.7584,-0.5922,-0.5354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5707,625.6324,-0.5734,-0.5354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5806,622.4925,-0.5734,-0.5354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5793,622.9116,-0.5868,-0.5354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6135,612.1715,-0.6072,-0.5354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6020,615.7854,-0.6091,-0.5354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5365,636.5035,-0.5943,-0.5354,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5962,617.5750,-0.5913,-0.5354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5935,618.4192,-0.5913,-0.5758,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6063,614.4238,-0.6067,-0.5758,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6278,607.7305,-0.6311,-0.5758,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6397,604.0436,-0.6450,-0.5758,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5783,623.2036,-0.6546,-0.5758,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6842,590.4417,-0.6882,-0.5758,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6961,586.8407,-0.6957,-0.5758,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6816,591.2408,-0.6834,-0.5758,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6782,592.2624,-0.6834,-0.5688,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6973,586.4820,-0.6906,-0.5688,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.7056,583.9639,-0.7003,-0.5688,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6990,585.9700,-0.6912,-0.5688,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.7099,582.6934,-0.7061,-0.5688,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5752,624.2082,-0.7055,-0.5688,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6833,590.7153,-0.6846,-0.5688,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6561,599.0146,-0.6563,-0.5688,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6617,597.3102,-0.6563,-0.4963,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.6315,606.5855,-0.6456,-0.4963,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.6315,606.5903,-0.6377,-0.4963,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.6290,607.3612,-0.6311,-0.4963,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.6467,601.9101,-0.6542,-0.4963,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5014,647.8458,-0.6523,-0.4963,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.6626,597.0165,-0.6597,-0.4963,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.6473,601.7096,-0.6488,-0.4963,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.6511,600.5468,-0.6488,-0.5528,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6602,597.7564,-0.6523,-0.5528,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6342,605.7593,-0.6386,-0.5528,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6266,608.1220,-0.6274,-0.5528,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5524,631.4238,-0.6246,-0.5528,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6325,606.2894,-0.6327,-0.5528,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6149,611.7446,-0.6199,-0.5528,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6496,601.0091,-0.6475,-0.5528,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6562,598.9835,-0.6475,-0.5115,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6705,594.6004,-0.6699,-0.5115,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6515,600.4219,-0.6517,-0.5115,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6518,600.3316,-0.6454,-0.5115,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6082,613.8338,-0.6149,-0.5115,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5122,644.3306,-0.6280,-0.5115,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6076,614.0183,-0.6075,-0.5115,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6281,607.6482,-0.6109,-0.5115,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6128,612.3959,-0.6109,-0.4447,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5929,618.6070,-0.5936,-0.4447,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.6129,612.3688,-0.6144,-0.4447,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5554,630.4773,-0.5571,-0.4447,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5560,630.2796,-0.5533,-0.4447,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.4418,667.4116,-0.5569,-0.4447,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5436,634.2541,-0.5443,-0.4447,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5273,639.4766,-0.5292,-0.4447,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5287,639.0141,-0.5292,-0.5309,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5324,637.8246,-0.5375,-0.5309,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5493,632.4264,-0.5562,-0.5309,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5832,621.6607,-0.5839,-0.5309,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5597,629.0939,-0.5579,-0.5309,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5550,630.6148,-0.5525,-0.5309,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5739,624.5955,-0.5812,-0.5309,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5488,632.5757,-0.5504,-0.5309,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5507,631.9857,-0.5504,-0.5692,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5632,628.0034,-0.5525,-0.5692,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5299,638.6409,-0.5341,-0.5692,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5441,634.0812,-0.5538,-0.5692,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5696,625.9723,-0.5717,-0.5692,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5809,622.3876,-0.5788,-0.5692,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
