observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6677,595.4777,-0.6701,-0.5300,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6699,594.8036,-0.6685,-0.5300,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6616,597.3187,-0.6685,-0.4925,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6675,595.5204,-0.6685,-0.4925,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6708,594.5230,-0.6746,-0.4925,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6779,592.3587,-0.6687,-0.4925,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.4929,650.5933,-0.6587,-0.4925,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6569,598.7639,-0.6545,-0.4925,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6450,602.4342,-0.6414,-0.4925,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6467,601.8910,-0.6457,-0.4925,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6533,599.8867,-0.6457,-0.4938,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6386,604.4086,-0.6363,-0.4938,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6461,602.0846,-0.6495,-0.4938,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6462,602.0475,-0.6486,-0.4938,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6539,599.7028,-0.6480,-0.4938,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.4953,649.8221,-0.6555,-0.4938,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6414,603.5364,-0.6453,-0.4938,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6441,602.7122,-0.6467,-0.4938,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6508,600.6375,-0.6467,-0.5007,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6555,599.2064,-0.6540,-0.5007,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6584,598.3098,-0.6643,-0.5007,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6314,606.6166,-0.6308,-0.5007,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6252,608.5435,-0.6281,-0.5007,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6257,608.3903,-0.6254,-0.5007,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6118,612.7237,-0.6083,-0.5007,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6003,616.3145,-0.5954,-0.5007,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5982,616.9710,-0.5954,-0.4767,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6156,611.5181,-0.6093,-0.4767,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6043,615.0414,-0.6110,-0.4767,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6161,611.3628,-0.6158,-0.4767,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.4698,658.1645,-0.6202,-0.4767,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5943,618.1894,-0.5983,-0.4767,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5936,618.3966,-0.5985,-0.4767,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6081,613.8753,-0.5992,-0.4767,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5983,616.9366,-0.5992,-0.5277,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6037,615.2512,-0.5999,-0.5277,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5406,635.2001,-0.5972,-0.5277,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5822,621.9789,-0.5804,-0.5277,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5918,618.9645,-0.5936,-0.5277,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5780,623.2970,-0.5809,-0.5277,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6132,612.2664,-0.6173,-0.5277,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6295,607.2118,-0.6304,-0.5277,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6241,608.8930,-0.6304,-0.5107,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6236,609.0389,-0.6214,-0.5107,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6179,610.7993,-0.6221,-0.5107,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5125,644.2426,-0.6451,-0.5107,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6682,595.3088,-0.6551,-0.5107,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6452,602.3482,-0.6421,-0.5107,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6390,604.2643,-0.6406,-0.5107,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6422,603.2796,-0.6387,-0.5107,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6441,602.6881,-0.6387,-0.5567,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6319,606.4537,-0.6438,-0.5567,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6350,605.4974,-0.6309,-0.5567,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5665,626.9567,-0.6186,-0.5567,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6222,609.4648,-0.6229,-0.5567,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6203,610.0715,-0.6171,-0.5567,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6147,611.8185,-0.6186,-0.5567,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5916,619.0232,-0.6009,-0.5567,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6051,614.8060,-0.6009,-0.5830,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6013,616.0029,-0.6025,-0.5830,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6191,610.4315,-0.6145,-0.5830,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6148,611.7897,-0.6088,-0.5830,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5916,619.0226,-0.6066,-0.5830,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6147,611.7916,-0.6208,-0.5830,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6224,609.4006,-0.6298,-0.5830,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6237,609.0178,-0.6173,-0.5830,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6165,611.2374,-0.6173,-0.5942,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6146,611.8219,-0.6161,-0.5942,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6182,610.7170,-0.6229,-0.5942,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6275,607.8351,-0.6269,-0.5942,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5911,619.1760,-0.6168,-0.5942,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6207,609.9479,-0.6204,-0.5942,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6154,611.5857,-0.6226,-0.5942,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6223,609.4390,-0.6199,-0.5942,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6187,610.5700,-0.6199,-0.5888,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6488,601.2425,-0.6491,-0.5888,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6269,608.0242,-0.6278,-0.5888,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6349,605.5393,-0.6304,-0.5888,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6397,604.0503,-0.6391,-0.5888,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5788,623.0727,-0.6581,-0.5888,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6492,601.1188,-0.6511,-0.5888,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6656,596.1124,-0.6686,-0.5888,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6722,594.0971,-0.6686,-0.5798,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6830,590.8152,-0.6800,-0.5798,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6857,589.9969,-0.6875,-0.5798,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6815,591.2473,-0.6903,-0.5798,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.7045,584.3177,-0.7017,-0.5798,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5819,622.0791,-0.7198,-0.5798,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6931,587.7407,-0.6955,-0.5798,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.7036,584.5688,-0.6978,-0.5798,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6995,585.8007,-0.6978,-0.6441,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6699,594.7969,-0.6755,-0.6441,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6756,593.0604,-0.6759,-0.6441,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6853,590.1045,-0.6830,-0.6441,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6485,601.3605,-0.6567,-0.6441,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6563,598.9578,-0.6545,-0.6441,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6338,605.8895,-0.6305,-0.6441,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6245,608.7579,-0.6224,-0.6441,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6221,609.5185,-0.6224,-0.6392,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6061,614.5012,-0.6076,-0.6392,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5924,618.7761,-0.5972,-0.6392,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5966,617.4536,-0.5934,-0.6392,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5785,623.1590,-0.5873,-0.6392,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5832,621.6679,-0.5792,-0.6392,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6428,603.1055,-0.5722,-0.6392,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5874,620.3457,-0.5799,-0.6392,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5874,620.3556,-0.5799,-0.6345,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5827,621.8156,-0.5848,-0.6345,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5867,620.5583,-0.5874,-0.6345,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5757,624.0417,-0.5676,-0.6345,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5693,626.0507,-0.5780,-0.6345,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5777,623.4198,-0.5829,-0.6345,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6288,607.4186,-0.6011,-0.6345,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5761,623.8974,-0.5755,-0.6345,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5728,624.9534,-0.5755,-0.6059,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5863,620.6990,-0.5940,-0.6059,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5862,620.7323,-0.5889,-0.6059,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5908,619.2879,-0.5890,-0.6059,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6077,613.9805,-0.5870,-0.6059,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5739,624.5991,-0.5708,-0.6059,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5829,621.7570,-0.5807,-0.6059,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5900,619.5239,-0.5904,-0.6059,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5873,620.3701,-0.5904,-0.5967,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5899,619.5716,-0.5898,-0.5967,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5932,618.5335,-0.5712,-0.5967,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5654,627.2929,-0.5520,-0.5967,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5203,641.7198,-0.5229,-0.5967,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5224,641.0578,-0.5240,-0.5967,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5238,640.5777,-0.5216,-0.5967,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5211,641.4768,-0.5230,-0.5967,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5268,639.6333,-0.5230,-0.5596,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5155,643.2806,-0.5202,-0.5596,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5096,645.1862,-0.5109,-0.5596,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5032,647.2522,-0.4985,-0.5596,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5599,629.0358,-0.5053,-0.5596,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.4957,649.6887,-0.5026,-0.5596,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5124,644.2794,-0.5182,-0.5596,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5204,641.6790,-0.5196,-0.5596,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5127,644.1837,-0.5196,-0.5341,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5467,633.2626,-0.5446,-0.5341,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5428,634.4794,-0.5480,-0.5341,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5431,634.4100,-0.5483,-0.5341,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5487,632.6103,-0.5365,-0.5341,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5391,635.6744,-0.5525,-0.5341,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5654,627.3046,-0.5672,-0.5341,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5762,623.8838,-0.5779,-0.5341,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5724,625.0895,-0.5779,-0.5520,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5814,622.2505,-0.5818,-0.5520,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5840,621.4275,-0.5737,-0.5520,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5832,621.6706,-0.5805,-0.5520,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5945,618.1064,-0.5963,-0.5520,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6268,608.0597,-0.6116,-0.5520,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5520,631.5435,-0.6335,-0.5520,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6327,606.2347,-0.6254,-0.5520,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6252,608.5579,-0.6254,-0.5620,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5979,617.0479,-0.5972,-0.5620,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5909,619.2608,-0.5868,-0.5620,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6040,615.1384,-0.6026,-0.5620,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6072,614.1373,-0.5996,-0.5620,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6208,609.9172,-0.6141,-0.5620,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5603,628.9236,-0.6116,-0.5620,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6339,605.8596,-0.6306,-0.5620,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6283,607.5949,-0.6306,-0.5191,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6364,605.0698,-0.6364,-0.5191,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6258,608.3548,-0.6224,-0.5191,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6006,616.1949,-0.5985,-0.5191,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5932,618.5292,-0.5835,-0.5191,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5695,625.9863,-0.5792,-0.5191,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5749,624.3054,-0.5706,-0.5191,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5501,632.1712,-0.5555,-0.5191,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5542,630.8650,-0.5555,-0.4975,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.5664,626.9673,-0.5738,-0.4975,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.5502,632.1274,-0.5562,-0.4975,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
