observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6480,601.5036,-0.6457,-0.5055,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6588,598.1797,-0.6630,-0.5055,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6454,602.3150,-0.6530,-0.5055,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5057,646.4272,-0.6475,-0.5055,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6544,599.5378,-0.6550,-0.5055,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6577,598.5284,-0.6589,-0.5055,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6618,597.2777,-0.6723,-0.5055,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6745,593.3860,-0.6723,-0.5193,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6595,597.9668,-0.6541,-0.5193,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6463,602.0328,-0.6444,-0.5193,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5184,642.3230,-0.6522,-0.5193,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6707,594.5446,-0.6644,-0.5193,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6499,600.9214,-0.6441,-0.5193,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6303,606.9652,-0.6372,-0.5193,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6275,607.8313,-0.6302,-0.5193,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6285,607.5308,-0.6302,-0.5408,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6621,597.1869,-0.6575,-0.5408,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6535,599.8208,-0.6593,-0.5408,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6669,595.7078,-0.6761,-0.5408,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5333,637.5249,-0.6735,-0.5408,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6774,592.5077,-0.6767,-0.5408,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6541,599.6233,-0.6523,-0.5408,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6581,598.3987,-0.6558,-0.5408,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6608,597.5650,-0.6558,-0.4616,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6459,602.1505,-0.6498,-0.4616,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.4556,662.8412,-0.6489,-0.4616,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6487,601.2819,-0.6401,-0.4616,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6334,606.0077,-0.6377,-0.4616,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6451,602.4048,-0.6425,-0.4616,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6261,608.2793,-0.6248,-0.4616,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6346,605.6189,-0.6328,-0.4616,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6402,603.9085,-0.6328,-0.5060,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6474,601.6727,-0.6406,-0.5060,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6357,605.3011,-0.6373,-0.5060,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6317,606.5400,-0.6300,-0.5060,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6300,607.0640,-0.6346,-0.5060,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6245,608.7609,-0.6231,-0.5060,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5959,617.6713,-0.5978,-0.5060,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5953,617.8761,-0.5869,-0.5060,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5814,622.2361,-0.5869,-0.4979,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5973,617.2463,-0.6036,-0.4979,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6065,614.3575,-0.6097,-0.4979,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6106,613.0727,-0.6085,-0.4979,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6002,616.3188,-0.5962,-0.4979,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5906,619.3456,-0.5979,-0.4979,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5014,647.8392,-0.5840,-0.4979,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5665,626.9654,-0.5610,-0.4979,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5637,627.8256,-0.5610,-0.5099,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5642,627.6720,-0.5686,-0.5099,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5683,626.3775,-0.5688,-0.5099,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5658,627.1561,-0.5667,-0.5099,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5100,645.0364,-0.5869,-0.5099,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5873,620.3934,-0.5841,-0.5099,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5848,621.1656,-0.5799,-0.5099,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5594,629.2006,-0.5624,-0.5099,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5570,629.9580,-0.5624,-0.5482,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5625,628.2302,-0.5624,-0.5482,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5807,622.4452,-0.5733,-0.5482,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5633,627.9753,-0.5692,-0.5482,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5601,628.9894,-0.5593,-0.5482,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5499,632.2185,-0.5457,-0.5482,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5314,638.1341,-0.5348,-0.5482,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5309,638.3248,-0.5334,-0.5482,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5327,637.7212,-0.5334,-0.5113,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5189,642.1743,-0.5224,-0.5113,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5136,643.8928,-0.5303,-0.5113,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5236,640.6611,-0.5272,-0.5113,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5346,637.1332,-0.5302,-0.5113,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5316,638.0924,-0.5248,-0.5113,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5211,641.4536,-0.5097,-0.5113,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.4991,648.5709,-0.5059,-0.5113,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5076,645.8114,-0.5059,-0.5132,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5048,646.7435,-0.5066,-0.5132,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5115,644.5628,-0.5159,-0.5132,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5326,637.7641,-0.5167,-0.5132,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5159,643.1370,-0.5271,-0.5132,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5380,636.0241,-0.5356,-0.5132,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5581,629.6179,-0.5436,-0.5132,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5458,633.5423,-0.5452,-0.5132,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5513,631.7779,-0.5452,-0.5509,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5538,630.9723,-0.5514,-0.5509,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5870,620.4851,-0.5803,-0.5509,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5728,624.9423,-0.5682,-0.5509,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5471,633.1182,-0.5591,-0.5509,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5611,628.6762,-0.5592,-0.5509,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5720,625.2215,-0.5701,-0.5509,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5806,622.4838,-0.5829,-0.5509,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5819,622.0922,-0.5829,-0.5403,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5950,617.9632,-0.5923,-0.5403,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5812,622.2985,-0.5891,-0.5403,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6024,615.6435,-0.6061,-0.5403,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5297,638.7078,-0.6000,-0.5403,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5942,618.2086,-0.5920,-0.5403,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5871,620.4456,-0.5871,-0.5403,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5714,625.4004,-0.5724,-0.5403,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5761,623.9136,-0.5724,-0.5547,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5673,626.6831,-0.5704,-0.5547,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5959,617.6895,-0.5945,-0.5547,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5815,622.2068,-0.5782,-0.5547,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5722,625.1571,-0.5702,-0.5547,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5539,630.9623,-0.5478,-0.5547,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5607,628.7875,-0.5554,-0.5547,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5599,629.0421,-0.5605,-0.5547,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5642,627.6712,-0.5605,-0.5460,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5748,624.3194,-0.5777,-0.5460,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5848,621.1750,-0.5790,-0.5460,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5761,623.9022,-0.5802,-0.5460,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5874,620.3388,-0.5845,-0.5460,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6049,614.8528,-0.5990,-0.5460,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6166,611.2178,-0.6159,-0.5460,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6516,600.3967,-0.6512,-0.5460,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6522,600.2081,-0.6512,-0.5156,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6512,600.5045,-0.6546,-0.5156,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6591,598.1000,-0.6567,-0.5156,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6386,604.3955,-0.6419,-0.5156,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6380,604.5854,-0.6329,-0.5156,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6467,601.8879,-0.6489,-0.5156,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5092,645.3115,-0.6576,-0.5156,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6365,605.0400,-0.6361,-0.5156,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6305,606.8945,-0.6361,-0.4719,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6360,605.1880,-0.6384,-0.4719,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6506,600.6917,-0.6476,-0.4719,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6283,607.5795,-0.6280,-0.4719,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6058,614.5748,-0.6132,-0.4719,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6000,616.4099,-0.5991,-0.4719,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.4728,657.1608,-0.6130,-0.4719,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.5961,617.6113,-0.5995,-0.4719,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.5975,617.1782,-0.5995,-0.4830,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6068,614.2660,-0.6040,-0.4830,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6051,614.8095,-0.6105,-0.4830,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6164,611.2910,-0.6122,-0.4830,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6001,616.3600,-0.5955,-0.4830,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.4906,651.3486,-0.5965,-0.4830,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.5967,617.4228,-0.5978,-0.4830,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.5866,620.5879,-0.5987,-0.4830,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.5987,616.7880,-0.5987,-0.5329,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.6004,616.2848,-0.6082,-0.5329,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.6064,614.4058,-0.6089,-0.5329,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.6026,615.5809,-0.6093,-0.5329,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5978,617.0805,-0.5869,-0.5329,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5691,626.1358,-0.5651,-0.5329,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5427,634.5376,-0.5716,-0.5329,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5755,624.1150,-0.5815,-0.5329,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5825,621.8877,-0.5815,-0.5921,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5607,628.7943,-0.5595,-0.5921,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5567,630.0567,-0.5616,-0.5921,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5462,633.4041,-0.5481,-0.5921,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5644,627.6124,-0.5615,-0.5921,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5478,632.8931,-0.5562,-0.5921,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5878,620.2322,-0.5594,-0.5921,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5492,632.4589,-0.5472,-0.5921,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5476,632.9757,-0.5472,-0.5422,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5310,638.2845,-0.5264,-0.5422,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5260,639.8985,-0.5228,-0.5422,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5188,642.2050,-0.5232,-0.5422,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5199,641.8483,-0.5239,-0.5422,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5210,641.4819,-0.5204,-0.5422,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5392,635.6433,-0.5133,-0.5422,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5149,643.4737,-0.5136,-0.5422,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5023,647.5432,-0.5136,-0.5265,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.4978,648.9946,-0.5079,-0.5265,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.4921,650.8461,-0.4930,-0.5265,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5058,646.3950,-0.5103,-0.5265,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5304,638.4841,-0.5142,-0.5265,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.4892,651.8211,-0.4994,-0.5265,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5055,646.5164,-0.4986,-0.5265,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5061,646.3174,-0.5085,-0.5265,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5025,647.4920,-0.5085,-0.5456,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.5028,647.3695,-0.4993,-0.5456,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.4967,649.3540,-0.4870,-0.5456,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.4732,657.0537,-0.4775,-0.5456,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.5447,633.8767,-0.4744,-0.5456,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.4704,657.9710,-0.4768,-0.5456,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
