observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5539,630.9486,-0.5590,-0.4919,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.4982,648.8773,-0.5805,-0.4919,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5988,616.7734,-0.5987,-0.4919,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6203,610.0679,-0.6250,-0.4919,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6309,606.7867,-0.6223,-0.4919,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6272,607.9329,-0.6223,-0.4707,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6098,613.3450,-0.6132,-0.4707,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6034,615.3323,-0.5981,-0.4707,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5910,619.2178,-0.5886,-0.4707,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5909,619.2532,-0.5878,-0.4707,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5755,624.0906,-0.5767,-0.4707,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6121,612.6140,-0.6123,-0.4707,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6019,615.8102,-0.5987,-0.4707,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6037,615.2340,-0.5987,-0.5582,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6139,612.0697,-0.6073,-0.5582,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6200,610.1506,-0.6229,-0.5582,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6333,606.0277,-0.6313,-0.5582,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6302,606.9937,-0.6284,-0.5582,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6420,603.3525,-0.6405,-0.5582,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5620,628.3806,-0.6211,-0.5582,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6292,607.2956,-0.6368,-0.5582,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6423,603.2562,-0.6368,-0.5579,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6468,601.8627,-0.6486,-0.5579,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6443,602.6287,-0.6541,-0.5579,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6482,601.4334,-0.6531,-0.5579,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6433,602.9389,-0.6518,-0.5579,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6513,600.4972,-0.6528,-0.5579,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5519,631.5874,-0.6765,-0.5579,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6569,598.7658,-0.6506,-0.5579,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6365,605.0579,-0.6506,-0.5576,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6611,597.4936,-0.6589,-0.5576,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6477,601.5862,-0.6481,-0.5576,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6537,599.7408,-0.6575,-0.5576,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.5492,632.4482,-0.6687,-0.5576,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6561,599.0106,-0.6585,-0.5576,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6643,596.5165,-0.6604,-0.5576,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6661,595.9452,-0.6638,-0.5576,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6684,595.2464,-0.6638,-0.5460,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6288,607.4217,-0.6230,-0.5460,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6158,611.4704,-0.6123,-0.5460,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6098,613.3429,-0.6201,-0.5460,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.5469,633.1760,-0.6264,-0.5460,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6542,599.6052,-0.6578,-0.5460,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6547,599.4499,-0.6526,-0.5460,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6831,590.7799,-0.6759,-0.5460,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6823,591.0044,-0.6759,-0.5049,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6656,596.1168,-0.6680,-0.5049,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6574,598.6277,-0.6641,-0.5049,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6522,600.2067,-0.6555,-0.5049,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6247,608.6848,-0.6249,-0.5049,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6322,606.3804,-0.6270,-0.5049,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5088,645.4511,-0.6231,-0.5049,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6569,598.7536,-0.6537,-0.5049,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6514,600.4487,-0.6537,-0.4462,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6400,603.9797,-0.6478,-0.4462,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6623,597.1078,-0.6683,-0.4462,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6529,600.0037,-0.6569,-0.4462,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.4472,665.6137,-0.6749,-0.4462,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6922,588.0054,-0.6842,-0.4462,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.7087,583.0288,-0.7006,-0.4462,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6937,587.5619,-0.6938,-0.4462,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6890,588.9834,-0.6938,-0.4479,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.7009,585.3764,-0.7031,-0.4479,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.7150,581.1581,-0.7105,-0.4479,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.7344,575.3599,-0.7322,-0.4479,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.4427,667.1082,-0.7219,-0.4479,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.7174,580.4386,-0.7241,-0.4479,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6954,587.0586,-0.6958,-0.4479,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.7151,581.1284,-0.7115,-0.4479,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.7122,582.0013,-0.7115,-0.4154,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6963,586.7779,-0.6968,-0.4154,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6787,592.1172,-0.6786,-0.4154,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.7022,585.0037,-0.6931,-0.4154,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6625,597.0435,-0.6602,-0.4154,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6434,602.9274,-0.6542,-0.4154,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.4218,674.0531,-0.6611,-0.4154,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6610,597.5134,-0.6537,-0.4154,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6432,602.9823,-0.6537,-0.4406,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6649,596.3126,-0.6651,-0.4406,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6521,600.2509,-0.6534,-0.4406,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6451,602.3866,-0.6458,-0.4406,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6486,601.3114,-0.6466,-0.4406,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.4422,667.2662,-0.6575,-0.4406,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6332,606.0551,-0.6324,-0.4406,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6347,605.6165,-0.6316,-0.4406,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6379,604.6166,-0.6316,-0.4505,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6242,608.8584,-0.6303,-0.4505,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6526,600.0841,-0.6597,-0.4505,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6409,603.6801,-0.6392,-0.4505,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6339,605.8452,-0.6442,-0.4505,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.4529,663.7397,-0.6414,-0.4505,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6282,607.6271,-0.6298,-0.4505,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6144,611.8904,-0.6198,-0.4505,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6242,608.8577,-0.6198,-0.4897,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.6034,615.3474,-0.5995,-0.4897,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.6316,606.5631,-0.6326,-0.4897,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5998,616.4739,-0.6031,-0.4897,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5959,617.6690,-0.5945,-0.4897,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.4858,652.9233,-0.5629,-0.4897,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5478,632.9023,-0.5482,-0.4897,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5393,635.6036,-0.5419,-0.4897,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5421,634.7255,-0.5419,-0.4946,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5348,637.0551,-0.5374,-0.4946,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.4992,648.5602,-0.5096,-0.4946,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5317,638.0654,-0.5292,-0.4946,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5109,644.7416,-0.5042,-0.4946,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5053,646.5677,-0.5031,-0.4946,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5373,636.2416,-0.5293,-0.4946,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5405,635.2415,-0.5469,-0.4946,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5450,633.8019,-0.5469,-0.4825,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5469,633.1752,-0.5478,-0.4825,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5420,634.7541,-0.5489,-0.4825,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5205,641.6671,-0.5257,-0.4825,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5018,647.7111,-0.5083,-0.4825,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5140,643.7676,-0.5121,-0.4825,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.4865,652.6971,-0.5092,-0.4825,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5007,648.0739,-0.5106,-0.4825,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5143,643.6732,-0.5106,-0.4733,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.4951,649.8741,-0.4984,-0.4733,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5204,641.6867,-0.5197,-0.4733,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5331,637.6124,-0.5338,-0.4733,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5305,638.4455,-0.5309,-0.4733,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5388,635.7788,-0.5370,-0.4733,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.4731,657.0815,-0.5177,-0.4733,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5127,644.1850,-0.5157,-0.4733,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5182,642.3948,-0.5157,-0.4149,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5340,637.3102,-0.5353,-0.4149,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5348,637.0625,-0.5350,-0.4149,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5600,629.0084,-0.5532,-0.4149,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5797,622.7824,-0.5823,-0.4149,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.4162,675.9557,-0.5899,-0.4149,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5785,623.1572,-0.5789,-0.4149,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6060,614.5161,-0.6097,-0.4149,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6166,611.2215,-0.6097,-0.4719,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6165,611.2331,-0.6179,-0.4719,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6163,611.2969,-0.6222,-0.4719,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6109,612.9921,-0.6131,-0.4719,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5898,619.5877,-0.5957,-0.4719,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.4709,657.7911,-0.5815,-0.4719,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6335,605.9747,-0.6301,-0.4719,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6577,598.5274,-0.6481,-0.4719,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6440,602.7213,-0.6481,-0.4554,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.6142,611.9679,-0.6149,-0.4554,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.6022,615.7084,-0.6026,-0.4554,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5784,623.1880,-0.5761,-0.4554,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.4528,663.7456,-0.5738,-0.4554,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5645,627.5707,-0.5617,-0.4554,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5601,628.9794,-0.5631,-0.4554,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5642,627.6898,-0.5662,-0.4554,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5651,627.3831,-0.5662,-0.3617,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5712,625.4673,-0.5634,-0.3617,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5923,618.8094,-0.5925,-0.3617,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5966,617.4478,-0.5985,-0.3617,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.6207,609.9468,-0.6187,-0.3617,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.3617,694.3867,-0.6343,-0.3617,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.6169,611.1348,-0.6197,-0.3617,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.6373,604.7942,-0.6353,-0.3617,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.6317,606.5211,-0.6353,-0.3599,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.6434,602.9252,-0.6413,-0.3599,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.6468,601.8732,-0.6428,-0.3599,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.6589,598.1647,-0.6599,-0.3599,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.6581,598.4102,-0.6657,-0.3599,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.6383,604.5043,-0.6421,-0.3599,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.3614,694.4849,-0.6460,-0.3599,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.6455,602.2579,-0.6417,-0.3599,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.6427,603.1381,-0.6417,-0.4037,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.6667,595.7799,-0.6678,-0.4037,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.4025,680.5485,-0.6744,-0.4037,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.6462,602.0476,-0.6512,-0.4037,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.6528,600.0194,-0.6516,-0.4037,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.6420,603.3576,-0.6482,-0.4037,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.6175,610.9371,-0.6175,-0.4037,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.6157,611.5081,-0.6102,-0.4037,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
