observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6283,607.5942,-0.6249,-0.5312,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6407,603.7462,-0.6351,-0.5312,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6338,605.8658,-0.6334,-0.5312,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5254,640.0729,-0.6352,-0.5312,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6505,600.7173,-0.6437,-0.5312,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6469,601.8547,-0.6437,-0.5483,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6251,608.5896,-0.6246,-0.5483,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6296,607.1948,-0.6271,-0.5483,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6215,609.6912,-0.6217,-0.5483,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6235,609.0571,-0.6151,-0.5483,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5525,631.4056,-0.6265,-0.5483,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6139,612.0709,-0.6136,-0.5483,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6425,603.2021,-0.6335,-0.5483,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6428,603.1047,-0.6335,-0.5351,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6390,604.2730,-0.6389,-0.5351,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6427,603.1346,-0.6415,-0.5351,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6553,599.2501,-0.6477,-0.5351,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5247,640.3113,-0.6447,-0.5351,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6548,599.4045,-0.6531,-0.5351,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6488,601.2487,-0.6486,-0.5351,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6471,601.7665,-0.6492,-0.5351,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6561,599.0207,-0.6492,-0.5489,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6444,602.6210,-0.6479,-0.5489,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6355,605.3410,-0.6383,-0.5489,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6264,608.1789,-0.6291,-0.5489,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5513,631.7898,-0.6401,-0.5489,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6602,597.7646,-0.6609,-0.5489,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6546,599.4840,-0.6605,-0.5489,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6785,592.1778,-0.6721,-0.5489,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6756,593.0409,-0.6721,-0.5621,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6773,592.5402,-0.6731,-0.5621,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6518,600.3358,-0.6541,-0.5621,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6504,600.7513,-0.6534,-0.5621,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5539,630.9560,-0.6334,-0.5621,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6546,599.4834,-0.6513,-0.5621,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6672,595.6108,-0.6621,-0.5621,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6491,601.1538,-0.6547,-0.5621,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6557,599.1494,-0.6547,-0.5427,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6575,598.5825,-0.6663,-0.5427,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6835,590.6553,-0.6816,-0.5427,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6837,590.6045,-0.6779,-0.5427,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6683,595.2949,-0.6680,-0.5427,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6727,593.9350,-0.6744,-0.5427,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5371,636.3302,-0.6908,-0.5427,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6770,592.6353,-0.6858,-0.5427,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6807,591.4961,-0.6858,-0.5181,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6669,595.7215,-0.6693,-0.5181,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6627,597.0064,-0.6596,-0.5181,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6656,596.1028,-0.6635,-0.5181,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5146,643.5521,-0.6849,-0.5181,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6993,585.8856,-0.7012,-0.5181,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.7141,581.4124,-0.7066,-0.5181,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.7006,585.4694,-0.7021,-0.5181,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.7007,585.4595,-0.7021,-0.5363,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6917,588.1751,-0.6899,-0.5363,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6862,589.8234,-0.6829,-0.5363,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.7056,583.9680,-0.7004,-0.5363,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6904,588.5621,-0.6869,-0.5363,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5397,635.4757,-0.6668,-0.5363,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6557,599.1216,-0.6540,-0.5363,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6535,599.8219,-0.6544,-0.5363,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6504,600.7760,-0.6544,-0.5456,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6563,598.9484,-0.6535,-0.5456,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6567,598.8185,-0.6516,-0.5456,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6407,603.7399,-0.6465,-0.5456,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6433,602.9417,-0.6396,-0.5456,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5378,636.0961,-0.6462,-0.5456,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6485,601.3581,-0.6541,-0.5456,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6596,597.9338,-0.6555,-0.5456,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6536,599.7878,-0.6555,-0.5713,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6428,603.0910,-0.6486,-0.5713,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6682,595.3262,-0.6570,-0.5713,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6768,592.6905,-0.6700,-0.5713,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6522,600.2058,-0.6503,-0.5713,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6512,600.5111,-0.6539,-0.5713,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5737,624.6674,-0.6399,-0.5713,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6479,601.5227,-0.6494,-0.5713,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6486,601.3187,-0.6494,-0.4969,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6510,600.5861,-0.6529,-0.4969,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6283,607.5900,-0.6284,-0.4969,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6301,607.0250,-0.6234,-0.4969,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6172,611.0249,-0.6187,-0.4969,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6115,612.8081,-0.6162,-0.4969,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5975,617.1700,-0.6016,-0.4969,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5970,617.3346,-0.5963,-0.4969,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5931,618.5715,-0.5963,-0.4836,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5927,618.6911,-0.5941,-0.4836,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5685,626.3054,-0.5766,-0.4836,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5690,626.1488,-0.5643,-0.4836,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5735,624.7482,-0.5703,-0.4836,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5917,618.9839,-0.5899,-0.4836,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.4839,653.5217,-0.6050,-0.4836,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5891,619.8245,-0.5988,-0.4836,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6018,615.8283,-0.5988,-0.5028,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6067,614.2959,-0.6056,-0.5028,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5930,618.6009,-0.5945,-0.5028,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5840,621.4217,-0.5915,-0.5028,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5836,621.5439,-0.5933,-0.5028,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6028,615.5249,-0.6033,-0.5028,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5051,646.6248,-0.6041,-0.5028,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6100,613.2764,-0.6106,-0.5028,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6066,614.3308,-0.6106,-0.5088,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6220,609.5444,-0.6198,-0.5088,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6183,610.6930,-0.6100,-0.5088,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6000,616.3938,-0.5930,-0.5088,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5060,646.3542,-0.5774,-0.5088,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5948,618.0131,-0.5898,-0.5088,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5894,619.7143,-0.5953,-0.5088,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6048,614.8848,-0.6036,-0.5088,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6020,615.7819,-0.6036,-0.5142,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5995,616.5630,-0.6009,-0.5142,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5744,624.4338,-0.5764,-0.5142,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5766,623.7497,-0.5798,-0.5142,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5653,627.3335,-0.5806,-0.5142,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5108,644.8020,-0.5838,-0.5142,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5727,624.9835,-0.5725,-0.5142,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5523,631.4494,-0.5498,-0.5142,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5425,634.6051,-0.5498,-0.4478,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5261,639.8383,-0.5365,-0.4478,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5416,634.8927,-0.5447,-0.4478,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5396,635.5235,-0.5467,-0.4478,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5328,637.6881,-0.5372,-0.4478,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5317,638.0402,-0.5271,-0.4478,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5351,636.9499,-0.5294,-0.4478,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5521,631.5230,-0.5451,-0.4478,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5420,634.7611,-0.5451,-0.4768,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5620,628.3773,-0.5561,-0.4768,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5741,624.5510,-0.5762,-0.4768,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5669,626.8177,-0.5686,-0.4768,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.4755,656.2913,-0.5755,-0.4768,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5873,620.3937,-0.5789,-0.4768,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5892,619.7705,-0.5849,-0.4768,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5793,622.9139,-0.5780,-0.4768,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5790,622.9981,-0.5780,-0.4286,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5868,620.5408,-0.5836,-0.4286,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.4336,670.1334,-0.5823,-0.4286,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5798,622.7375,-0.5792,-0.4286,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5574,629.8344,-0.5584,-0.4286,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5622,628.3167,-0.5643,-0.4286,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5542,630.8434,-0.5570,-0.4286,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5629,628.0829,-0.5668,-0.4286,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5528,631.3122,-0.5668,-0.5214,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5701,625.7961,-0.5727,-0.5214,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5147,643.5319,-0.5654,-0.5214,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5514,631.7512,-0.5514,-0.5214,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5784,623.1724,-0.5653,-0.5214,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5588,629.3900,-0.5571,-0.5214,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5460,633.4769,-0.5449,-0.5214,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5359,636.7152,-0.5438,-0.5214,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5519,631.6013,-0.5438,-0.4907,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5517,631.6519,-0.5475,-0.4907,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5357,636.7767,-0.5345,-0.4907,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.4829,653.8662,-0.5450,-0.4907,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5636,627.8606,-0.5565,-0.4907,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5435,634.2642,-0.5539,-0.4907,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5359,636.7030,-0.5374,-0.4907,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5328,637.7052,-0.5257,-0.4907,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5277,639.3441,-0.5257,-0.5221,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5385,635.8773,-0.5381,-0.5221,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5240,640.5288,-0.5344,-0.5221,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5132,644.0093,-0.5121,-0.5221,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5212,641.4302,-0.5270,-0.5221,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5053,646.5593,-0.5062,-0.5221,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5024,647.5251,-0.5101,-0.5221,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.4962,649.5399,-0.4929,-0.5221,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.4900,651.5451,-0.4929,-0.5323,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.4795,654.9771,-0.4886,-0.5323,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5017,647.7499,-0.5012,-0.5323,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5048,646.7202,-0.5105,-0.5323,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5329,637.6804,-0.4977,-0.5323,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.4972,649.2035,-0.5036,-0.5323,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5166,642.8989,-0.5174,-0.5323,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5344,637.1828,-0.5394,-0.5323,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
