observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5382,635.9690,-0.6034,-0.5367,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5982,616.9654,-0.5959,-0.5367,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6006,616.1986,-0.5969,-0.5367,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5986,616.8385,-0.5969,-0.5468,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5941,618.2602,-0.5963,-0.5468,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6050,614.8362,-0.6050,-0.5468,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6104,613.1316,-0.6074,-0.5468,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6055,614.6899,-0.6030,-0.5468,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5431,634.3949,-0.6080,-0.5468,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6092,613.5329,-0.6019,-0.5468,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6028,615.5245,-0.6049,-0.5468,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6040,615.1453,-0.6049,-0.5574,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6127,612.4394,-0.6183,-0.5574,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6143,611.9393,-0.6124,-0.5574,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6116,612.7713,-0.6118,-0.5574,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6149,611.7386,-0.6148,-0.5574,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6038,615.2059,-0.6081,-0.5574,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5566,630.0997,-0.6063,-0.5574,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6131,612.3102,-0.6106,-0.5574,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6088,613.6353,-0.6106,-0.5870,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6034,615.3207,-0.6029,-0.5870,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6045,614.9795,-0.5972,-0.5870,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5943,618.1785,-0.5929,-0.5870,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5858,620.8636,-0.5937,-0.5870,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5801,622.6361,-0.5923,-0.5870,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5989,616.7512,-0.5967,-0.5870,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5923,618.8190,-0.5959,-0.5870,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5949,618.0047,-0.5959,-0.6033,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5934,618.4671,-0.5997,-0.6033,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5996,616.5091,-0.6006,-0.6033,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5995,616.5497,-0.6019,-0.6033,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6089,613.6185,-0.6017,-0.6033,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6007,616.1727,-0.6016,-0.6033,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5935,618.4345,-0.5981,-0.6033,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5865,620.6334,-0.5913,-0.6033,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5873,620.3749,-0.5913,-0.6026,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5831,621.7194,-0.5915,-0.6026,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5814,622.2525,-0.5883,-0.6026,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6008,616.1422,-0.5886,-0.6026,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5846,621.2192,-0.5850,-0.6026,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5827,621.8291,-0.5875,-0.6026,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5866,620.5933,-0.5894,-0.6026,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5859,620.8098,-0.5898,-0.6026,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5827,621.8142,-0.5898,-0.6149,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5848,621.1550,-0.5828,-0.6149,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6049,614.8620,-0.5869,-0.6149,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5868,620.5233,-0.5849,-0.6149,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5781,623.2811,-0.5732,-0.6149,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5820,622.0593,-0.5731,-0.6149,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5689,626.1875,-0.5762,-0.6149,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5869,620.5195,-0.5837,-0.6149,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5917,618.9947,-0.5837,-0.5798,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5848,621.1647,-0.5914,-0.5798,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5980,617.0286,-0.5981,-0.5798,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5703,625.7340,-0.5878,-0.5798,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5913,619.1381,-0.5854,-0.5798,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5801,622.6461,-0.5800,-0.5798,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5763,623.8530,-0.5774,-0.5798,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5714,625.3910,-0.5747,-0.5798,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5686,626.2983,-0.5747,-0.5718,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5892,619.7928,-0.5835,-0.5718,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5823,621.9517,-0.5844,-0.5718,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5749,624.3004,-0.5936,-0.5718,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5884,620.0363,-0.5939,-0.5718,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5983,616.9366,-0.5952,-0.5718,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5851,621.0799,-0.5919,-0.5718,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6013,615.9992,-0.5970,-0.5718,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5951,617.9444,-0.5970,-0.5765,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5956,617.7688,-0.5958,-0.5765,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5721,625.1620,-0.5972,-0.5765,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5870,620.4720,-0.5932,-0.5765,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5837,621.5074,-0.5946,-0.5765,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5931,618.5699,-0.5924,-0.5765,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5742,624.5211,-0.5835,-0.5765,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5808,622.4207,-0.5865,-0.5765,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5802,622.6286,-0.5865,-0.5723,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5880,620.1703,-0.5892,-0.5723,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5986,616.8306,-0.5944,-0.5723,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5942,618.1998,-0.5964,-0.5723,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5659,627.1451,-0.5945,-0.5723,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5995,616.5444,-0.5962,-0.5723,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5740,624.5831,-0.5836,-0.5723,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5926,618.7172,-0.5827,-0.5723,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5779,623.3472,-0.5827,-0.5829,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5779,623.3463,-0.5906,-0.5829,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5808,622.4234,-0.5953,-0.5829,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5896,619.6459,-0.5895,-0.5829,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5885,620.0197,-0.5836,-0.5829,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5936,618.3901,-0.5854,-0.5829,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5835,621.5712,-0.5807,-0.5829,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5760,623.9407,-0.5789,-0.5829,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5817,622.1454,-0.5789,-0.5529,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5803,622.5833,-0.5853,-0.5529,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5868,620.5514,-0.5846,-0.5529,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6013,615.9775,-0.5909,-0.5529,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5520,631.5519,-0.5962,-0.5529,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6005,616.2341,-0.5945,-0.5529,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5975,617.1812,-0.5964,-0.5529,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5897,619.6205,-0.5885,-0.5529,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5921,618.8757,-0.5885,-0.5521,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5952,617.9085,-0.5960,-0.5521,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5554,630.4603,-0.5906,-0.5521,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5987,616.8110,-0.5940,-0.5521,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5941,618.2497,-0.5946,-0.5521,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5909,619.2359,-0.5915,-0.5521,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5847,621.2148,-0.5894,-0.5521,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5826,621.8460,-0.5860,-0.5521,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5790,622.9923,-0.5860,-0.5619,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5852,621.0511,-0.5855,-0.5619,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5923,618.8240,-0.5876,-0.5619,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6106,613.0794,-0.5890,-0.5619,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5605,628.8499,-0.5953,-0.5619,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5946,618.0786,-0.5971,-0.5619,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5930,618.5872,-0.5952,-0.5619,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5902,619.4618,-0.5965,-0.5619,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5943,618.1903,-0.5965,-0.5822,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5956,617.7759,-0.5997,-0.5822,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6089,613.6016,-0.6022,-0.5822,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5855,620.9472,-0.6099,-0.5822,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6097,613.3682,-0.6080,-0.5822,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6040,615.1393,-0.6042,-0.5822,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5946,618.0797,-0.5987,-0.5822,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5971,617.3120,-0.5956,-0.5822,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5965,617.5062,-0.5956,-0.5821,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5943,618.1927,-0.5985,-0.5821,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5836,621.5460,-0.5989,-0.5821,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5934,618.4633,-0.5995,-0.5821,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6057,614.6133,-0.6038,-0.5821,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6044,615.0147,-0.6077,-0.5821,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6165,611.2465,-0.6136,-0.5821,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6075,614.0374,-0.6032,-0.5821,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5948,618.0258,-0.6032,-0.5732,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5994,616.5893,-0.6063,-0.5732,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6043,615.0574,-0.6007,-0.5732,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6059,614.5378,-0.6041,-0.5732,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6043,615.0426,-0.6040,-0.5732,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6013,615.9797,-0.6076,-0.5732,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6116,612.7571,-0.6111,-0.5732,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6040,615.1464,-0.6109,-0.5732,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6126,612.4511,-0.6109,-0.5732,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6223,609.4329,-0.6181,-0.5732,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6226,609.3484,-0.6179,-0.5732,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6239,608.9397,-0.6214,-0.5732,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6105,613.1085,-0.6154,-0.5732,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5814,622.2271,-0.6127,-0.5732,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6206,609.9762,-0.6169,-0.5732,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6157,611.5020,-0.6156,-0.5732,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6196,610.2875,-0.6156,-0.5809,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6166,611.2019,-0.6162,-0.5809,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6067,614.2902,-0.6054,-0.5809,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6113,612.8567,-0.6127,-0.5809,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5844,621.2956,-0.6154,-0.5809,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6209,609.8871,-0.6110,-0.5809,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6111,612.9253,-0.6106,-0.5809,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6094,613.4436,-0.6061,-0.5809,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6174,610.9556,-0.6061,-0.5968,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6015,615.9299,-0.6041,-0.5968,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6003,616.3066,-0.6047,-0.5968,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6095,613.4391,-0.6104,-0.5968,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6059,614.5591,-0.6038,-0.5968,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5923,618.8237,-0.6061,-0.5968,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6118,612.6981,-0.6097,-0.5968,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6164,611.2750,-0.6074,-0.5968,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6100,613.2658,-0.6074,-0.6056,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5974,617.2018,-0.6023,-0.6056,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6122,612.5746,-0.6090,-0.6056,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6140,612.0304,-0.6092,-0.6056,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6073,614.1110,-0.6083,-0.6056,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6111,612.9259,-0.6119,-0.6056,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6237,609.0230,-0.6184,-0.6056,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6234,609.1034,-0.6189,-0.6056,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6284,607.5568,-0.6189,-0.5886,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6175,610.9343,-0.6254,-0.5886,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
