observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5230,640.8387,-0.5210,-0.5293,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5262,639.8143,-0.5258,-0.5293,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5309,638.2987,-0.5258,-0.5194,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5272,639.5067,-0.5213,-0.5194,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5187,642.2354,-0.5266,-0.5194,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5411,635.0320,-0.5345,-0.5194,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5376,636.1643,-0.5424,-0.5194,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5336,637.4311,-0.5375,-0.5194,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5479,632.8790,-0.5453,-0.5194,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5551,630.5611,-0.5530,-0.5194,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5593,629.2297,-0.5530,-0.5389,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5729,624.9150,-0.5576,-0.5389,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5615,628.5270,-0.5556,-0.5389,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5473,633.0494,-0.5489,-0.5389,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5567,630.0692,-0.5493,-0.5389,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5674,626.6546,-0.5660,-0.5389,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5662,627.0575,-0.5674,-0.5389,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5615,628.5499,-0.5699,-0.5389,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5670,626.8038,-0.5699,-0.5472,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5695,626.0080,-0.5656,-0.5472,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5528,631.3125,-0.5714,-0.5472,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5720,625.2032,-0.5769,-0.5472,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5690,626.1461,-0.5697,-0.5472,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5575,629.8155,-0.5601,-0.5472,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5593,629.2353,-0.5636,-0.5472,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5605,628.8491,-0.5541,-0.5472,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5529,631.2845,-0.5541,-0.5366,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5441,634.0880,-0.5529,-0.5366,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5623,628.2920,-0.5552,-0.5366,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5653,627.3169,-0.5569,-0.5366,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5438,634.1670,-0.5423,-0.5366,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5406,635.2143,-0.5478,-0.5366,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5391,635.6817,-0.5452,-0.5366,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5604,628.8868,-0.5585,-0.5366,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5588,629.3986,-0.5585,-0.5584,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5670,626.7776,-0.5638,-0.5584,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5699,625.8685,-0.5692,-0.5584,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5600,629.0231,-0.5702,-0.5584,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5589,629.3506,-0.5642,-0.5584,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5631,628.0345,-0.5565,-0.5584,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5505,632.0346,-0.5644,-0.5584,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5736,624.6953,-0.5646,-0.5584,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5667,626.8796,-0.5646,-0.5891,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5631,628.0220,-0.5632,-0.5891,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5873,620.3681,-0.5575,-0.5891,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5549,630.6466,-0.5573,-0.5891,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5535,631.0862,-0.5511,-0.5891,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5465,633.3121,-0.5511,-0.5891,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5440,634.1156,-0.5470,-0.5891,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5512,631.8041,-0.5459,-0.5891,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5479,632.8725,-0.5459,-0.5847,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5469,633.1825,-0.5433,-0.5847,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5507,631.9633,-0.5477,-0.5847,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5533,631.1518,-0.5464,-0.5847,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5319,637.9932,-0.5365,-0.5847,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5932,618.5411,-0.5511,-0.5847,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5509,631.9166,-0.5535,-0.5847,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5566,630.0861,-0.5597,-0.5847,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5552,630.5509,-0.5597,-0.5849,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5683,626.3804,-0.5573,-0.5849,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5556,630.4147,-0.5513,-0.5849,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5522,631.4909,-0.5569,-0.5849,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5450,633.7950,-0.5510,-0.5849,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5535,631.0859,-0.5529,-0.5849,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5890,619.8483,-0.5530,-0.5849,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5554,630.4660,-0.5567,-0.5849,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5646,627.5595,-0.5567,-0.5953,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5695,625.9895,-0.5664,-0.5953,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5635,627.8889,-0.5634,-0.5953,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5595,629.1843,-0.5567,-0.5953,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5506,631.9905,-0.5573,-0.5953,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5941,618.2409,-0.5570,-0.5953,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5600,629.0116,-0.5602,-0.5953,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5671,626.7439,-0.5618,-0.5953,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5601,628.9722,-0.5618,-0.5961,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5679,626.4905,-0.5698,-0.5961,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5646,627.5672,-0.5671,-0.5961,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5755,624.1073,-0.5745,-0.5961,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5760,623.9359,-0.5697,-0.5961,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5759,623.9798,-0.5778,-0.5961,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5954,617.8284,-0.5775,-0.5961,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5808,622.4347,-0.5738,-0.5961,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5748,624.3365,-0.5738,-0.5922,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5665,626.9597,-0.5700,-0.5922,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5619,628.4050,-0.5640,-0.5922,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5643,627.6499,-0.5662,-0.5922,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5759,623.9633,-0.5760,-0.5922,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5953,617.8559,-0.5725,-0.5922,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5709,625.5515,-0.5742,-0.5922,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5766,623.7511,-0.5825,-0.5922,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5780,623.3043,-0.5825,-0.5623,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5765,623.7906,-0.5733,-0.5623,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5734,624.7779,-0.5702,-0.5623,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5711,625.4784,-0.5691,-0.5623,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5617,628.4848,-0.5650,-0.5623,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5663,627.0111,-0.5704,-0.5623,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5757,624.0466,-0.5691,-0.5623,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5700,625.8345,-0.5716,-0.5623,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5767,623.7222,-0.5716,-0.5625,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5721,625.1852,-0.5709,-0.5625,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5786,623.1294,-0.5775,-0.5625,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5834,621.6188,-0.5799,-0.5625,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5661,627.0901,-0.5658,-0.5625,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5652,627.3542,-0.5668,-0.5625,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5642,627.6671,-0.5667,-0.5625,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5750,624.2556,-0.5590,-0.5625,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5618,628.4348,-0.5590,-0.5586,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5638,627.8016,-0.5658,-0.5586,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5776,623.4520,-0.5727,-0.5586,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5729,624.9384,-0.5654,-0.5586,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5725,625.0377,-0.5711,-0.5586,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5563,630.1896,-0.5664,-0.5586,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5604,628.8950,-0.5617,-0.5586,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5710,625.5285,-0.5691,-0.5586,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.5713,625.4376,-0.5691,-0.5621,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5654,627.2895,-0.5667,-0.5621,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5655,627.2788,-0.5608,-0.5621,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5727,625.0009,-0.5686,-0.5621,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5743,624.4686,-0.5736,-0.5621,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5607,628.7780,-0.5635,-0.5621,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5656,627.2384,-0.5653,-0.5621,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5810,622.3783,-0.5762,-0.5621,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5791,622.9656,-0.5762,-0.5574,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5741,624.5431,-0.5764,-0.5574,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5676,626.5938,-0.5677,-0.5574,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5860,620.8043,-0.5786,-0.5574,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5899,619.5562,-0.5843,-0.5574,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5888,619.9035,-0.5851,-0.5574,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5639,627.7876,-0.5836,-0.5574,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5660,627.1104,-0.5733,-0.5574,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5663,627.0080,-0.5733,-0.5655,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5807,622.4578,-0.5688,-0.5655,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5737,624.6820,-0.5718,-0.5655,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5756,624.0796,-0.5680,-0.5655,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5625,628.2029,-0.5759,-0.5655,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5736,624.7105,-0.5730,-0.5655,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5688,626.2333,-0.5797,-0.5655,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5874,620.3501,-0.5804,-0.5655,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5741,624.5580,-0.5804,-0.5663,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5775,623.4735,-0.5709,-0.5663,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5643,627.6582,-0.5647,-0.5663,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5579,629.6820,-0.5627,-0.5663,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5624,628.2555,-0.5618,-0.5663,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5801,622.6590,-0.5667,-0.5663,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5664,626.9834,-0.5633,-0.5663,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5614,628.5549,-0.5638,-0.5663,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5610,628.7012,-0.5638,-0.5778,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5653,627.3227,-0.5652,-0.5778,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5777,623.4180,-0.5681,-0.5778,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5738,624.6501,-0.5696,-0.5778,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5884,620.0485,-0.5717,-0.5778,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5601,628.9841,-0.5713,-0.5778,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5808,622.4427,-0.5743,-0.5778,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5936,618.3948,-0.5856,-0.5778,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5866,620.5955,-0.5856,-0.5588,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5847,621.2009,-0.5820,-0.5588,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5901,619.4957,-0.5889,-0.5588,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5745,624.4200,-0.5782,-0.5588,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5620,628.3909,-0.5693,-0.5588,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5674,626.6797,-0.5666,-0.5588,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5698,625.9160,-0.5666,-0.5588,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5597,629.0987,-0.5627,-0.5588,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.5654,627.2952,-0.5627,-0.5651,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.5678,626.5227,-0.5672,-0.5651,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.5715,625.3606,-0.5745,-0.5651,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.5642,627.6841,-0.5683,-0.5651,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.5671,626.7495,-0.5685,-0.5651,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.5712,625.4573,-0.5697,-0.5651,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.5720,625.2058,-0.5693,-0.5651,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.5717,625.2889,-0.5702,-0.5651,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.5778,623.3908,-0.5702,-0.5765,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.5695,625.9881,-0.5783,-0.5765,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.5811,622.3467,-0.5885,-0.5765,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
