observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6797,591.8154,-0.6829,-0.4468,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.4398,668.0725,-0.6661,-0.4468,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6706,594.5772,-0.6724,-0.4468,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6749,593.2772,-0.6724,-0.4468,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6866,589.7059,-0.6819,-0.4468,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.7027,584.8556,-0.6819,-0.5220,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6290,607.3797,-0.6354,-0.5220,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6950,587.1740,-0.6860,-0.5220,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6801,591.6747,-0.6813,-0.5220,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.5162,643.0366,-0.7082,-0.5220,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6959,586.8973,-0.6911,-0.5220,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6693,594.9706,-0.6766,-0.5220,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.7008,585.4081,-0.7009,-0.5220,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.7005,585.4955,-0.7009,-0.3815,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6893,588.8892,-0.6857,-0.3815,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6786,592.1555,-0.6812,-0.3815,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6657,596.0713,-0.6747,-0.3815,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6343,605.7317,-0.6359,-0.3815,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.3963,682.6278,-0.6296,-0.3815,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6234,609.1042,-0.6246,-0.3815,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6381,604.5496,-0.6467,-0.3815,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6338,605.8698,-0.6467,-0.3138,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.6256,608.4320,-0.6211,-0.3138,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.6489,601.2201,-0.6569,-0.3138,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.6838,590.5495,-0.6793,-0.3138,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.7088,583.0121,-0.7195,-0.3138,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.3108,711.9579,-0.7252,-0.3138,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.6836,590.6231,-0.7034,-0.3138,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.7049,584.1733,-0.7226,-0.3138,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.7230,578.7408,-0.7226,-0.2347,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.7132,581.6829,-0.7034,-0.2347,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6529,600.0067,-0.6578,-0.2347,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6433,602.9389,-0.6598,-0.2347,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.2551,731.5669,-0.6041,-0.2347,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6357,605.2909,-0.6377,-0.2347,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6404,603.8485,-0.6370,-0.2347,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6374,604.7804,-0.6470,-0.2347,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6361,605.1645,-0.6470,-0.1206,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6765,592.7705,-0.6912,-0.1206,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6945,587.3221,-0.7023,-0.1206,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6879,589.3234,-0.6891,-0.1206,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.1348,775.3570,-0.6925,-0.1206,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6915,588.2231,-0.6870,-0.1206,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6639,596.6379,-0.6577,-0.1206,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6292,607.3138,-0.6325,-0.1206,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6286,607.4847,-0.6325,-0.1309,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.5831,621.7165,-0.5962,-0.1309,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.6196,610.2975,-0.6236,-0.1309,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.6402,603.9091,-0.6560,-0.1309,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.6932,587.7287,-0.6733,-0.1309,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.6894,588.8643,-0.6807,-0.1309,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.1224,779.9627,-0.6982,-0.1309,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.6990,585.9506,-0.7120,-0.1309,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.7358,574.9263,-0.7120,-0.2492,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.7302,576.5990,-0.7372,-0.2492,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.7510,570.4061,-0.7455,-0.2492,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.7463,571.8055,-0.7369,-0.2492,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.7459,571.9246,-0.7401,-0.2492,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.2507,733.1270,-0.7545,-0.2492,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.7396,573.8105,-0.7312,-0.2492,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.7166,580.6741,-0.7155,-0.2492,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.7157,580.9346,-0.7155,-0.2807,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.7566,568.7559,-0.7570,-0.2807,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.7415,573.2333,-0.7331,-0.2807,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.7271,577.5399,-0.7204,-0.2807,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.2903,719.1376,-0.7007,-0.2807,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.6859,589.9148,-0.6962,-0.2807,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.6482,601.4264,-0.6690,-0.2807,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.6478,601.5705,-0.6294,-0.2807,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.6166,611.2255,-0.6294,-0.1994,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.6131,612.3061,-0.5989,-0.1994,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.6140,612.0242,-0.6058,-0.1994,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.6259,608.3365,-0.6093,-0.1994,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.6094,613.4596,-0.6161,-0.1994,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.6299,607.0975,-0.6196,-0.1994,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.2003,751.2861,-0.6423,-0.1994,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.6632,596.8532,-0.6699,-0.1994,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.6925,587.9368,-0.6699,-0.2465,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.6666,595.7899,-0.6654,-0.2465,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.6302,607.0008,-0.6216,-0.2465,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5895,619.6895,-0.6085,-0.2465,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.5860,620.7826,-0.5893,-0.2465,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.6196,610.2836,-0.6117,-0.2465,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.2533,732.2042,-0.6300,-0.2465,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.6346,605.6249,-0.6204,-0.2465,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.6321,606.4048,-0.6204,-0.3491,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5773,623.5259,-0.5669,-0.3491,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5871,620.4350,-0.5922,-0.3491,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.6001,616.3553,-0.6080,-0.3491,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.6290,607.3651,-0.6417,-0.3491,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5835,621.5822,-0.5847,-0.3491,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.3548,696.7438,-0.5880,-0.3491,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5744,624.4446,-0.5888,-0.3491,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.6066,614.3453,-0.5888,-0.4536,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.6268,608.0579,-0.6273,-0.4536,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.6232,609.1634,-0.6145,-0.4536,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5816,622.1764,-0.5633,-0.4536,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.6092,613.5300,-0.6079,-0.4536,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.6315,606.5992,-0.6377,-0.4536,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.4505,664.5299,-0.6547,-0.4536,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.6144,611.9107,-0.6317,-0.4536,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.6144,611.9133,-0.6317,-0.4510,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.6441,602.7124,-0.6508,-0.4510,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.6613,597.4135,-0.6504,-0.4510,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.6472,601.7546,-0.6525,-0.4510,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.4650,659.7242,-0.6504,-0.4510,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.6524,600.1440,-0.6522,-0.4510,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.6182,610.7278,-0.6157,-0.4510,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.6520,600.2605,-0.6360,-0.4510,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.6406,603.7765,-0.6360,-0.4813,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.6011,616.0620,-0.6010,-0.4813,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5787,623.1056,-0.5628,-0.4813,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5724,625.0828,-0.5797,-0.4813,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5681,626.4540,-0.5707,-0.4813,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5389,635.7424,-0.5479,-0.4813,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5656,627.2191,-0.5869,-0.4813,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5558,630.3488,-0.5535,-0.4813,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5631,628.0310,-0.5535,-0.4773,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5256,640.0106,-0.5367,-0.4773,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5373,636.2663,-0.5246,-0.4773,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5493,632.4201,-0.5400,-0.4773,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5564,630.1503,-0.5411,-0.4773,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.4575,662.2056,-0.5556,-0.4773,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5453,633.6990,-0.5564,-0.4773,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5424,634.6337,-0.5489,-0.4773,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5580,629.6493,-0.5489,-0.3402,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.5323,637.8492,-0.5327,-0.3402,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.5092,645.3002,-0.5098,-0.3402,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.5416,634.8914,-0.5303,-0.3402,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.3358,703.2867,-0.4932,-0.3402,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.4657,659.4919,-0.4767,-0.3402,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.4865,652.6958,-0.4919,-0.3402,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.5026,647.4541,-0.5069,-0.3402,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.5089,645.4155,-0.5069,-0.3947,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.5406,635.2102,-0.5399,-0.3947,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6074,614.0941,-0.6024,-0.3947,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6107,613.0629,-0.6014,-0.3947,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.3894,684.9560,-0.6152,-0.3947,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6252,608.5442,-0.6382,-0.3947,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6451,602.3872,-0.6480,-0.3947,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6361,605.1729,-0.6453,-0.3947,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6488,601.2399,-0.6453,-0.3230,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6260,608.2977,-0.6284,-0.3230,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6408,603.7062,-0.6502,-0.3230,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6266,608.1167,-0.6179,-0.3230,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6040,615.1414,-0.5984,-0.3230,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.3259,706.7289,-0.6051,-0.3230,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.5992,616.6346,-0.6106,-0.3230,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6667,595.7816,-0.6361,-0.3230,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6395,604.1119,-0.6361,-0.2850,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6182,610.7204,-0.6332,-0.2850,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6973,586.4868,-0.6794,-0.2850,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.2872,720.2209,-0.6836,-0.2850,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6782,592.2533,-0.6895,-0.2850,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6832,590.7376,-0.6824,-0.2850,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6656,596.1076,-0.6586,-0.2850,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6760,592.9230,-0.6775,-0.2850,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6794,591.9062,-0.6775,-0.3516,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6237,609.0103,-0.6257,-0.3516,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.3574,695.8658,-0.6401,-0.3516,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6310,606.7390,-0.6330,-0.3516,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6376,604.7103,-0.6392,-0.3516,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6584,598.3034,-0.6605,-0.3516,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6392,604.2005,-0.6277,-0.3516,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6193,610.3691,-0.6202,-0.3516,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6238,608.9737,-0.6202,-0.3408,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6453,602.3448,-0.6517,-0.3408,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6202,610.0857,-0.6147,-0.3408,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6228,609.3001,-0.6238,-0.3408,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6088,613.6439,-0.6263,-0.3408,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6363,605.0975,-0.6283,-0.3408,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6135,612.1709,-0.6057,-0.3408,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6019,615.7920,-0.5901,-0.3408,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
