observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6163,611.3012,-0.6078,-0.5405,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5414,634.9418,-0.6112,-0.5405,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6060,614.5284,-0.6105,-0.5405,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6230,609.2173,-0.6187,-0.5405,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6105,613.1251,-0.6131,-0.5405,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6039,615.1675,-0.6131,-0.5396,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6033,615.3549,-0.6064,-0.5396,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6018,615.8433,-0.6034,-0.5396,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6005,616.2257,-0.5988,-0.5396,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5439,634.1398,-0.5945,-0.5396,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6191,610.4455,-0.6103,-0.5396,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6074,614.0855,-0.6138,-0.5396,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6054,614.6998,-0.6100,-0.5396,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6151,611.6867,-0.6100,-0.5221,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6077,613.9827,-0.6053,-0.5221,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5974,617.1949,-0.6043,-0.5221,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5975,617.1801,-0.5952,-0.5221,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5910,619.2103,-0.5908,-0.5221,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5202,641.7413,-0.5865,-0.5221,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5913,619.1186,-0.5933,-0.5221,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5829,621.7822,-0.5846,-0.5221,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5935,618.4442,-0.5846,-0.5342,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5922,618.8522,-0.5872,-0.5342,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5858,620.8439,-0.5819,-0.5342,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5790,623.0030,-0.5817,-0.5342,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5879,620.1865,-0.5841,-0.5342,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5976,617.1536,-0.5914,-0.5342,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5951,617.9229,-0.5891,-0.5342,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5834,621.6089,-0.5795,-0.5342,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5825,621.8928,-0.5795,-0.5276,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5835,621.5758,-0.5763,-0.5276,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5378,636.1103,-0.5730,-0.5276,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5713,625.4398,-0.5752,-0.5276,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5789,623.0235,-0.5762,-0.5276,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5655,627.2680,-0.5750,-0.5276,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5834,621.6083,-0.5822,-0.5276,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5751,624.2290,-0.5840,-0.5276,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5796,622.8008,-0.5840,-0.5188,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5988,616.7678,-0.5902,-0.5188,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5885,620.0185,-0.5903,-0.5188,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5917,618.9858,-0.5984,-0.5188,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6007,616.1908,-0.5962,-0.5188,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5942,618.2083,-0.5950,-0.5188,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5919,618.9464,-0.5946,-0.5188,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5995,616.5456,-0.5924,-0.5188,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5932,618.5365,-0.5924,-0.5359,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5899,619.5695,-0.5939,-0.5359,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5934,618.4586,-0.5932,-0.5359,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5894,619.7097,-0.5938,-0.5359,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5872,620.4205,-0.5869,-0.5359,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5743,624.4820,-0.5833,-0.5359,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5312,638.2243,-0.5851,-0.5359,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5878,620.2164,-0.5861,-0.5359,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5901,619.4923,-0.5861,-0.5325,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5864,620.6690,-0.5847,-0.5325,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5812,622.3034,-0.5762,-0.5325,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5890,619.8407,-0.5863,-0.5325,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5903,619.4468,-0.5912,-0.5325,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5293,638.8092,-0.5956,-0.5325,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5905,619.3600,-0.5933,-0.5325,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5950,617.9586,-0.5944,-0.5325,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.6009,616.1204,-0.5944,-0.5353,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5920,618.8989,-0.5967,-0.5353,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5977,617.1060,-0.5934,-0.5353,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5963,617.5525,-0.5978,-0.5353,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5443,634.0181,-0.5893,-0.5353,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5979,617.0486,-0.5898,-0.5353,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5827,621.8298,-0.5842,-0.5353,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5834,621.6233,-0.5821,-0.5353,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.5858,620.8505,-0.5821,-0.5522,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5840,621.4326,-0.5822,-0.5522,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5787,623.0857,-0.5838,-0.5522,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5856,620.9224,-0.5848,-0.5522,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5845,621.2659,-0.5834,-0.5522,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5952,617.9121,-0.5901,-0.5522,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5479,632.8561,-0.5843,-0.5522,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5765,623.7893,-0.5826,-0.5522,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5800,622.6770,-0.5826,-0.5803,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5878,620.2373,-0.5845,-0.5803,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5910,619.2178,-0.5894,-0.5803,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5764,623.8327,-0.5858,-0.5803,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5867,620.5770,-0.5926,-0.5803,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.6078,613.9669,-0.6001,-0.5803,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5808,622.4239,-0.5942,-0.5803,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5914,619.0789,-0.5944,-0.5803,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5879,620.1994,-0.5944,-0.5991,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5858,620.8691,-0.5926,-0.5991,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5922,618.8291,-0.5953,-0.5991,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6104,613.1377,-0.6027,-0.5991,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6039,615.1665,-0.6116,-0.5991,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6084,613.7659,-0.6079,-0.5991,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6032,615.3828,-0.6107,-0.5991,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6113,612.8573,-0.6091,-0.5991,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6085,613.7529,-0.6091,-0.6088,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6045,614.9823,-0.6047,-0.6088,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6153,611.6293,-0.6112,-0.6088,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6258,608.3462,-0.6127,-0.6088,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6215,609.6927,-0.6138,-0.6088,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6073,614.1092,-0.6082,-0.6088,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6178,610.8544,-0.6066,-0.6088,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5973,617.2573,-0.6067,-0.6088,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6083,613.8072,-0.6067,-0.6225,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6027,615.5531,-0.6044,-0.6225,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6061,614.4814,-0.6017,-0.6225,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6068,614.2790,-0.6060,-0.6225,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6146,611.8366,-0.6105,-0.6225,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6123,612.5467,-0.6116,-0.6225,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6111,612.9343,-0.6089,-0.6225,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6108,613.0271,-0.6179,-0.6225,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6138,612.0792,-0.6179,-0.6338,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6104,613.1408,-0.6141,-0.6338,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6226,609.3537,-0.6149,-0.6338,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6200,610.1532,-0.6167,-0.6338,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6156,611.5143,-0.6094,-0.6338,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6280,607.6865,-0.6107,-0.6338,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6127,612.4447,-0.6160,-0.6338,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6264,608.1635,-0.6179,-0.6338,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6273,607.9073,-0.6179,-0.6262,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6119,612.6750,-0.6159,-0.6262,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6197,610.2438,-0.6173,-0.6262,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6186,610.5823,-0.6266,-0.6262,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6188,610.5401,-0.6266,-0.6262,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6294,607.2345,-0.6296,-0.6262,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6437,602.8269,-0.6356,-0.6262,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6329,606.1680,-0.6337,-0.6262,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6352,605.4543,-0.6337,-0.6410,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6314,606.6189,-0.6390,-0.6410,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6371,604.8637,-0.6380,-0.6410,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6312,606.6838,-0.6362,-0.6410,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6163,611.3165,-0.6199,-0.6410,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6280,607.6616,-0.6258,-0.6410,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6417,603.4435,-0.6274,-0.6410,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6263,608.2088,-0.6227,-0.6410,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6316,606.5505,-0.6227,-0.6195,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6260,608.2866,-0.6226,-0.6195,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6132,612.2708,-0.6237,-0.6195,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6234,609.0906,-0.6289,-0.6195,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6154,611.5806,-0.6251,-0.6195,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6351,605.4903,-0.6274,-0.6195,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6270,607.9729,-0.6315,-0.6195,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6299,607.0936,-0.6318,-0.6195,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6317,606.5193,-0.6318,-0.6316,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.6298,607.1296,-0.6338,-0.6316,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.6378,604.6424,-0.6356,-0.6316,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.6335,605.9741,-0.6276,-0.6316,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.6207,609.9335,-0.6214,-0.6316,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.6305,606.9116,-0.6081,-0.6316,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.6117,612.7462,-0.6054,-0.6316,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.6069,614.2236,-0.6089,-0.6316,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.6094,613.4480,-0.6089,-0.6527,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.6124,612.5145,-0.6131,-0.6527,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.6076,614.0114,-0.6004,-0.6527,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5965,617.4912,-0.6028,-0.6527,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.6003,616.3133,-0.6078,-0.6527,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.6583,598.3493,-0.6136,-0.6527,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.6136,612.1367,-0.6169,-0.6527,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.6272,607.9369,-0.6245,-0.6527,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.6368,604.9475,-0.6245,-0.6638,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6284,607.5646,-0.6290,-0.6638,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6429,603.0668,-0.6352,-0.6638,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6432,602.9869,-0.6418,-0.6638,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6490,601.1909,-0.6457,-0.6638,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6488,601.2501,-0.6500,-0.6638,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6650,596.2884,-0.6538,-0.6638,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6529,600.0010,-0.6501,-0.6638,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6486,601.3277,-0.6501,-0.6466,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6511,600.5530,-0.6516,-0.6466,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6540,599.6441,-0.6532,-0.6466,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6636,596.7252,-0.6581,-0.6466,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6606,597.6453,-0.6608,-0.6466,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6591,598.0960,-0.6591,-0.6466,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6397,604.0595,-0.6460,-0.6466,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6440,602.7476,-0.6409,-0.6466,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
