observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6148,611.7904,-0.6113,-0.5021,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6128,612.4012,-0.6113,-0.4993,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6079,613.9403,-0.6132,-0.4993,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6194,610.3287,-0.6167,-0.4993,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6092,613.5249,-0.6125,-0.4993,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5017,647.7550,-0.6064,-0.4993,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6096,613.4096,-0.6090,-0.4993,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6180,610.7897,-0.6142,-0.4993,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6157,611.5050,-0.6153,-0.4993,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6096,613.3912,-0.6153,-0.5152,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6096,613.3993,-0.6120,-0.5152,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6135,612.1743,-0.6075,-0.5152,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5059,646.3782,-0.6073,-0.5152,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6042,615.0961,-0.6072,-0.5152,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6046,614.9695,-0.6068,-0.5152,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6004,616.2577,-0.6032,-0.5152,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6104,613.1356,-0.6034,-0.5152,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6030,615.4588,-0.6034,-0.5193,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6077,613.9773,-0.5974,-0.5193,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6057,614.6065,-0.5996,-0.5193,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5223,641.0724,-0.6046,-0.5193,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6135,612.1848,-0.6102,-0.5193,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6048,614.8982,-0.6036,-0.5193,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6014,615.9651,-0.5985,-0.5193,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5832,621.6814,-0.5892,-0.5193,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5914,619.0949,-0.5892,-0.5170,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5889,619.8841,-0.5891,-0.5170,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5150,643.4401,-0.5957,-0.5170,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6035,615.2891,-0.5972,-0.5170,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5994,616.5766,-0.5938,-0.5170,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6071,614.1894,-0.6026,-0.5170,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6183,610.6709,-0.6097,-0.5170,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6068,614.2703,-0.6021,-0.5170,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.5965,617.4985,-0.6021,-0.5087,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6075,614.0623,-0.6060,-0.5087,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6058,614.5697,-0.6136,-0.5087,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6139,612.0466,-0.6076,-0.5087,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.5146,643.5509,-0.6145,-0.5087,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6174,610.9696,-0.6091,-0.5087,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6085,613.7332,-0.6050,-0.5087,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6115,612.7971,-0.6100,-0.5087,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6049,614.8664,-0.6100,-0.5080,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6182,610.7123,-0.6058,-0.5080,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.4988,648.6696,-0.6082,-0.5080,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6008,616.1527,-0.6032,-0.5080,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6049,614.8653,-0.6006,-0.5080,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6052,614.7776,-0.6027,-0.5080,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6045,614.9960,-0.6013,-0.5080,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5867,620.5811,-0.5937,-0.5080,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.5946,618.0731,-0.5937,-0.4972,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5959,617.6680,-0.5919,-0.4972,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5027,647.4201,-0.5801,-0.4972,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5723,625.1006,-0.5753,-0.4972,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5829,621.7517,-0.5766,-0.4972,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5843,621.3200,-0.5740,-0.4972,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5701,625.8154,-0.5762,-0.4972,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5777,623.4162,-0.5723,-0.4972,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5696,625.9566,-0.5723,-0.4997,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5828,621.7851,-0.5782,-0.4997,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5843,621.3339,-0.5791,-0.4997,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5760,623.9507,-0.5753,-0.4997,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5856,620.9215,-0.5731,-0.4997,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5082,645.6344,-0.5761,-0.4997,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5696,625.9620,-0.5688,-0.4997,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5778,623.3780,-0.5704,-0.4997,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5649,627.4612,-0.5704,-0.5080,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5838,621.4953,-0.5796,-0.5080,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5836,621.5448,-0.5838,-0.5080,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5759,623.9686,-0.5726,-0.5080,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5605,628.8648,-0.5619,-0.5080,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5030,647.3161,-0.5702,-0.5080,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5821,622.0151,-0.5722,-0.5080,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5694,626.0181,-0.5738,-0.5080,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5706,625.6413,-0.5738,-0.5133,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5709,625.5715,-0.5692,-0.5133,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5643,627.6408,-0.5670,-0.5133,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5692,626.0987,-0.5729,-0.5133,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5136,643.8713,-0.5799,-0.5133,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5754,624.1227,-0.5812,-0.5133,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5902,619.4676,-0.5797,-0.5133,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5924,618.7709,-0.5900,-0.5133,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5929,618.6161,-0.5900,-0.5278,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6018,615.8459,-0.5951,-0.5278,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5862,620.7404,-0.5928,-0.5278,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5953,617.8566,-0.5918,-0.5278,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5923,618.8219,-0.6009,-0.5278,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5983,616.9129,-0.5995,-0.5278,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5953,617.8623,-0.5968,-0.5278,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5866,620.6169,-0.5968,-0.5278,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6030,615.4614,-0.5968,-0.5359,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5984,616.9067,-0.5976,-0.5359,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5964,617.5376,-0.6041,-0.5359,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5364,636.5427,-0.6063,-0.5359,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6104,613.1499,-0.6127,-0.5359,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6196,610.2710,-0.6157,-0.5359,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6261,608.2581,-0.6193,-0.5359,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6152,611.6383,-0.6139,-0.5359,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6131,612.3043,-0.6139,-0.5308,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6088,613.6346,-0.6139,-0.5308,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5331,637.5948,-0.6131,-0.5308,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6031,615.4208,-0.6116,-0.5308,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6104,613.1371,-0.6104,-0.5308,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6075,614.0597,-0.6110,-0.5308,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6055,614.6846,-0.6110,-0.5308,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6133,612.2374,-0.6158,-0.5308,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6208,609.8966,-0.6158,-0.5332,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6083,613.7987,-0.6127,-0.5332,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6100,613.2838,-0.6036,-0.5332,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6044,615.0064,-0.6110,-0.5332,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5275,639.3887,-0.6133,-0.5332,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6179,610.8103,-0.6159,-0.5332,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6142,611.9488,-0.6108,-0.5332,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6165,611.2569,-0.6205,-0.5332,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6212,609.7827,-0.6205,-0.5253,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6172,611.0409,-0.6152,-0.5253,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6091,613.5553,-0.6117,-0.5253,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5231,640.8020,-0.6132,-0.5253,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6145,611.8720,-0.6157,-0.5253,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6032,615.3876,-0.6067,-0.5253,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6047,614.9116,-0.6061,-0.5253,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6170,611.0800,-0.6086,-0.5253,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6116,612.7584,-0.6086,-0.5184,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6067,614.2951,-0.6049,-0.5184,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5234,640.7098,-0.6049,-0.5184,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6031,615.4142,-0.6036,-0.5184,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5973,617.2447,-0.6033,-0.5184,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6013,615.9867,-0.5977,-0.5184,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6006,616.2069,-0.5993,-0.5184,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6117,612.7295,-0.6059,-0.5184,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6104,613.1491,-0.6059,-0.5287,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6130,612.3268,-0.6049,-0.5287,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6048,614.9040,-0.6144,-0.5287,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5245,640.3690,-0.6134,-0.5287,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6163,611.3049,-0.6143,-0.5287,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6149,611.7533,-0.6104,-0.5287,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6047,614.9245,-0.6071,-0.5287,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6041,615.1102,-0.6073,-0.5287,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6061,614.4954,-0.6073,-0.5426,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6145,611.8769,-0.6120,-0.5426,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.5999,616.4186,-0.6113,-0.5426,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6124,612.5134,-0.6101,-0.5426,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.5357,636.7614,-0.6144,-0.5426,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6352,605.4327,-0.6285,-0.5426,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6307,606.8263,-0.6333,-0.5426,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6346,605.6319,-0.6386,-0.5426,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6374,604.7649,-0.6386,-0.5238,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6446,602.5611,-0.6393,-0.5238,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6454,602.2976,-0.6428,-0.5238,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6457,602.1993,-0.6414,-0.5238,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.5219,641.2097,-0.6365,-0.5238,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6342,605.7470,-0.6305,-0.5238,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6314,606.6167,-0.6296,-0.5238,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6188,610.5268,-0.6228,-0.5238,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6208,609.9016,-0.6228,-0.5248,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6137,612.1237,-0.6189,-0.5248,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6164,611.2865,-0.6141,-0.5248,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6102,613.2163,-0.6130,-0.5248,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.5988,616.7748,-0.6014,-0.5248,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.5965,617.4870,-0.5994,-0.5248,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6025,615.5994,-0.6011,-0.5248,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6019,615.8086,-0.6006,-0.5248,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6033,615.3688,-0.6006,-0.5357,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6061,614.4919,-0.6012,-0.5357,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6138,612.0992,-0.6059,-0.5357,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6051,614.8120,-0.6092,-0.5357,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.5988,616.7655,-0.6039,-0.5357,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.5330,637.6395,-0.6024,-0.5357,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6156,611.5162,-0.6073,-0.5357,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6161,611.3659,-0.6155,-0.5357,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6058,614.5896,-0.6155,-0.5402,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6130,612.3346,-0.6168,-0.5402,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6109,612.9919,-0.6142,-0.5402,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6050,614.8328,-0.6121,-0.5402,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
