observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5878,620.2190,-0.4778,-0.5865,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4864,652.7288,-0.4723,-0.5865,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4911,651.1993,-0.4723,-0.5290,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5138,643.8346,-0.4839,-0.5290,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4737,656.8664,-0.4712,-0.5290,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4755,656.2785,-0.4646,-0.5290,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4720,657.4451,-0.4674,-0.5290,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4605,661.2317,-0.4519,-0.5290,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5363,636.5833,-0.4715,-0.5290,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4791,655.1214,-0.4674,-0.5290,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4728,657.1604,-0.4674,-0.4776,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4652,659.6628,-0.4591,-0.4776,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4510,664.3459,-0.4579,-0.4776,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4519,664.0642,-0.4605,-0.4776,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4438,666.7545,-0.4355,-0.4776,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4590,661.6981,-0.4438,-0.4776,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4457,666.1005,-0.4514,-0.4776,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4394,668.2109,-0.4585,-0.4776,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4575,662.1987,-0.4585,-0.4944,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4631,660.3737,-0.4624,-0.4944,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4527,663.7882,-0.4595,-0.4944,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4650,659.7422,-0.4663,-0.4944,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4821,654.1376,-0.4759,-0.4944,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4694,658.2901,-0.4772,-0.4944,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4957,649.6742,-0.4719,-0.4944,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4623,660.6306,-0.4563,-0.4944,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4604,661.2555,-0.4563,-0.5047,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4515,664.1903,-0.4543,-0.5047,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4488,665.0774,-0.4566,-0.5047,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4543,663.2529,-0.4458,-0.5047,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4550,663.0394,-0.4550,-0.5047,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4602,661.3140,-0.4647,-0.5047,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4973,649.1680,-0.4678,-0.5047,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4960,649.6057,-0.4800,-0.5047,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4887,651.9547,-0.4800,-0.5212,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4866,652.6505,-0.4864,-0.5212,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5004,648.1708,-0.4949,-0.5212,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4900,651.5433,-0.4847,-0.5212,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5282,639.1829,-0.4957,-0.5212,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5070,646.0132,-0.4900,-0.5212,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4932,650.5034,-0.4994,-0.5212,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4726,657.2336,-0.4975,-0.5212,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4890,651.8802,-0.4975,-0.4754,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4937,650.3527,-0.4931,-0.4754,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4764,655.9939,-0.4763,-0.4754,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4734,656.9751,-0.5009,-0.4754,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5275,639.4114,-0.5178,-0.4754,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5150,643.4289,-0.5149,-0.4754,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5243,640.4302,-0.5169,-0.4754,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5106,644.8543,-0.5177,-0.4754,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5206,641.6243,-0.5177,-0.4457,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5017,647.7521,-0.5025,-0.4457,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5060,646.3494,-0.5094,-0.4457,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.4396,668.1486,-0.5130,-0.4457,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5416,634.8823,-0.5237,-0.4457,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5320,637.9582,-0.5143,-0.4457,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5163,643.0146,-0.5026,-0.4457,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5054,646.5316,-0.5097,-0.4457,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5195,641.9754,-0.5097,-0.4450,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.4872,652.4749,-0.5004,-0.4450,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.4852,653.1181,-0.4859,-0.4450,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.4983,648.8585,-0.4829,-0.4450,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5030,647.3231,-0.4871,-0.4450,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.4707,657.8490,-0.4898,-0.4450,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5010,647.9576,-0.4882,-0.4450,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.4703,657.9818,-0.4727,-0.4450,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.4766,655.9119,-0.4727,-0.3655,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4432,666.9349,-0.4447,-0.3655,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4605,661.2200,-0.4500,-0.3655,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4638,660.1368,-0.4487,-0.3655,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.3544,696.8819,-0.4538,-0.3655,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4474,665.5421,-0.4556,-0.3655,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4324,670.5333,-0.4315,-0.3655,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4326,670.4488,-0.4363,-0.3655,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4457,666.1080,-0.4363,-0.3650,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4102,677.9475,-0.4314,-0.3650,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.3769,689.2269,-0.4349,-0.3650,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4388,668.3899,-0.4387,-0.3650,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4288,671.7383,-0.4263,-0.3650,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4173,675.5604,-0.4269,-0.3650,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4480,665.3615,-0.4361,-0.3650,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4386,668.4572,-0.4471,-0.3650,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4491,664.9964,-0.4471,-0.3732,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4527,663.7797,-0.4409,-0.3732,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.3661,692.8853,-0.4465,-0.3732,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4204,674.5217,-0.4415,-0.3732,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4258,672.7333,-0.4380,-0.3732,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4455,666.1914,-0.4378,-0.3732,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4513,664.2472,-0.4544,-0.3732,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4312,670.9152,-0.4437,-0.3732,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4206,674.4695,-0.4437,-0.3905,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4076,678.8316,-0.4197,-0.3905,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4072,678.9815,-0.4100,-0.3905,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.3985,681.9113,-0.4014,-0.3905,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.3910,684.4237,-0.3949,-0.3905,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.3660,692.9330,-0.3812,-0.3905,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4081,678.6593,-0.4028,-0.3905,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4059,679.4019,-0.4096,-0.3905,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4186,675.1306,-0.4096,-0.3895,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4299,671.3751,-0.4204,-0.3895,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4292,671.5936,-0.4169,-0.3895,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4199,674.7013,-0.4219,-0.3895,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4190,675.0005,-0.4125,-0.3895,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4569,662.4196,-0.4411,-0.3895,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4498,664.7499,-0.4447,-0.3895,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4331,670.3070,-0.4324,-0.3895,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4269,672.3574,-0.4324,-0.4004,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.4251,672.9673,-0.4292,-0.4004,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.4301,671.3055,-0.4315,-0.4004,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.4372,668.9407,-0.4235,-0.4004,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.4120,677.3368,-0.4315,-0.4004,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.3965,682.5628,-0.4209,-0.4004,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.4146,676.4764,-0.4185,-0.4004,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.4325,670.4869,-0.4251,-0.4004,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.4152,676.2940,-0.4251,-0.3699,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.4216,674.1434,-0.4277,-0.3699,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.4589,661.7424,-0.4407,-0.3699,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.4497,664.7986,-0.4523,-0.3699,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.4430,667.0070,-0.4472,-0.3699,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.4365,669.1640,-0.4349,-0.3699,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.3791,688.4560,-0.4429,-0.3699,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.4386,668.4662,-0.4404,-0.3699,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.4353,669.5515,-0.4404,-0.3647,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4297,671.4246,-0.4366,-0.3647,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4143,676.5823,-0.4332,-0.3647,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4138,676.7454,-0.4103,-0.3647,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4359,669.3650,-0.4214,-0.3647,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4001,681.3582,-0.4125,-0.3647,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.3866,685.9155,-0.4128,-0.3647,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.3944,683.2719,-0.3992,-0.3647,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.3625,694.1118,-0.3992,-0.3792,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.4018,680.7690,-0.3982,-0.3792,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.3776,688.9667,-0.3950,-0.3792,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.3821,687.4540,-0.3901,-0.3792,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.4037,680.1389,-0.3992,-0.3792,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.4076,678.8402,-0.3993,-0.3792,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.3734,690.4001,-0.3913,-0.3792,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.3973,682.2933,-0.4044,-0.3792,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.3826,687.2893,-0.4044,-0.3789,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4251,672.9766,-0.4120,-0.3789,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.3616,694.4299,-0.4112,-0.3789,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4122,677.2982,-0.4005,-0.3789,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4032,680.3096,-0.4060,-0.3789,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4258,672.7304,-0.4312,-0.3789,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4563,662.5922,-0.4482,-0.3789,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4646,659.8701,-0.4469,-0.3789,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4505,664.5268,-0.4469,-0.3949,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.4244,673.1897,-0.4388,-0.3949,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.4401,667.9673,-0.4410,-0.3949,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.4437,666.7622,-0.4386,-0.3949,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.3987,681.8316,-0.4321,-0.3949,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.4378,668.7423,-0.4370,-0.3949,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.4762,656.0612,-0.4500,-0.3949,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.4615,660.8773,-0.4518,-0.3949,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.4571,662.3445,-0.4518,-0.3717,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.4611,661.0335,-0.4471,-0.3717,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.4431,666.9785,-0.4591,-0.3717,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.3758,689.5910,-0.4682,-0.3717,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.4731,657.0693,-0.4810,-0.3717,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.4900,651.5578,-0.4747,-0.3717,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.4470,665.6744,-0.4752,-0.3717,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.4830,653.8292,-0.4795,-0.3717,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.4777,655.5580,-0.4795,-0.3712,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.4960,649.5959,-0.4877,-0.3712,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.3845,686.6154,-0.4776,-0.3712,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.4827,653.9348,-0.4700,-0.3712,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.4823,654.0503,-0.4601,-0.3712,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.4449,666.3764,-0.4634,-0.3712,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.4653,659.6533,-0.4767,-0.3712,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5065,646.1725,-0.4924,-0.3712,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5018,647.7223,-0.4924,-0.3904,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.4590,661.7118,-0.4773,-0.3904,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.4991,648.5739,-0.4852,-0.3904,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5066,646.1407,-0.5030,-0.3904,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
