observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6280,607.6809,-0.6257,-0.6638,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6615,597.3535,-0.6171,-0.6638,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6224,609.4026,-0.6228,-0.6638,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6206,609.9714,-0.6205,-0.6638,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6254,608.4950,-0.6205,-0.6638,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6182,610.7300,-0.6219,-0.6638,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6230,609.2408,-0.6234,-0.6638,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6145,611.8835,-0.6126,-0.6638,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5974,617.2015,-0.6071,-0.6638,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6679,595.4173,-0.6129,-0.6638,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6191,610.4335,-0.6229,-0.6638,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6226,609.3450,-0.6182,-0.6638,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6199,610.2019,-0.6182,-0.6481,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6147,611.7935,-0.6171,-0.6481,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6040,615.1505,-0.6109,-0.6481,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6276,607.7926,-0.6196,-0.6481,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6185,610.6212,-0.6165,-0.6481,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6424,603.2108,-0.6194,-0.6481,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6265,608.1375,-0.6265,-0.6481,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6435,602.8830,-0.6347,-0.6481,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6321,606.4072,-0.6347,-0.6404,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6336,605.9348,-0.6375,-0.6404,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6314,606.6235,-0.6345,-0.6404,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6316,606.5600,-0.6358,-0.6404,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6391,604.2573,-0.6396,-0.6404,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6387,604.3672,-0.6396,-0.6404,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6315,606.5768,-0.6367,-0.6404,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6348,605.5789,-0.6412,-0.6404,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6425,603.2033,-0.6412,-0.6180,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6326,606.2517,-0.6383,-0.6180,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6249,608.6259,-0.6380,-0.6180,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6417,603.4459,-0.6397,-0.6180,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6340,605.8302,-0.6324,-0.6180,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6234,609.0873,-0.6318,-0.6180,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6277,607.7689,-0.6353,-0.6180,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6353,605.4264,-0.6368,-0.6180,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6372,604.8397,-0.6368,-0.6229,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6446,602.5487,-0.6427,-0.6229,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6474,601.6743,-0.6489,-0.6229,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6554,599.2374,-0.6485,-0.6229,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6578,598.5028,-0.6528,-0.6229,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6623,597.1126,-0.6570,-0.6229,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6214,609.7169,-0.6575,-0.6229,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6587,598.2141,-0.6585,-0.6229,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6516,600.4023,-0.6585,-0.6342,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6537,599.7404,-0.6588,-0.6342,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6587,598.2071,-0.6596,-0.6342,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6720,594.1560,-0.6623,-0.6342,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6646,596.4100,-0.6616,-0.6342,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6830,590.8022,-0.6711,-0.6342,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6335,605.9758,-0.6619,-0.6342,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6638,596.6556,-0.6601,-0.6342,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6613,597.4352,-0.6601,-0.6274,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6554,599.2338,-0.6573,-0.6274,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6564,598.9158,-0.6557,-0.6274,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6635,596.7602,-0.6568,-0.6274,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6542,599.5931,-0.6522,-0.6274,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6301,607.0217,-0.6489,-0.6274,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6398,604.0223,-0.6460,-0.6274,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6278,607.7396,-0.6361,-0.6274,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6380,604.5723,-0.6361,-0.6181,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6354,605.3964,-0.6348,-0.6181,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6483,601.4200,-0.6385,-0.6181,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6361,605.1560,-0.6305,-0.6181,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6252,608.5326,-0.6234,-0.6181,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6201,610.1416,-0.6227,-0.6181,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6298,607.1137,-0.6224,-0.6181,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6166,611.2118,-0.6243,-0.6181,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6241,608.8753,-0.6243,-0.6251,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6197,610.2548,-0.6170,-0.6251,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6280,607.6797,-0.6203,-0.6251,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6212,609.7910,-0.6238,-0.6251,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6221,609.4934,-0.6251,-0.6251,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6293,607.2827,-0.6180,-0.6251,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6241,608.8886,-0.6227,-0.6251,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6288,607.4226,-0.6306,-0.6251,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6279,607.7034,-0.6306,-0.6344,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6272,607.9164,-0.6289,-0.6344,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6346,605.6415,-0.6321,-0.6344,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6388,604.3371,-0.6343,-0.6344,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6320,606.4372,-0.6302,-0.6344,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6225,609.3951,-0.6339,-0.6344,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6346,605.6301,-0.6340,-0.6344,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6391,604.2401,-0.6388,-0.6344,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6468,601.8724,-0.6388,-0.6242,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6418,603.4198,-0.6402,-0.6242,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6377,604.6779,-0.6439,-0.6242,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6455,602.2855,-0.6400,-0.6242,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6297,607.1412,-0.6399,-0.6242,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6390,604.2765,-0.6316,-0.6242,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6301,607.0255,-0.6280,-0.6242,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6413,603.5535,-0.6358,-0.6242,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6357,605.2882,-0.6358,-0.6202,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6361,605.1558,-0.6392,-0.6202,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6322,606.3768,-0.6370,-0.6202,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6236,609.0419,-0.6282,-0.6202,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6278,607.7420,-0.6231,-0.6202,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6199,610.1884,-0.6349,-0.6202,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6291,607.3375,-0.6399,-0.6202,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6450,602.4274,-0.6420,-0.6202,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6355,605.3449,-0.6420,-0.5932,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6506,600.6967,-0.6460,-0.5932,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6455,602.2642,-0.6466,-0.5932,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6401,603.9247,-0.6426,-0.5932,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5951,617.9342,-0.6510,-0.5932,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6467,601.8985,-0.6472,-0.5932,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6448,602.4814,-0.6432,-0.5932,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6415,603.5068,-0.6412,-0.5932,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6483,601.3988,-0.6412,-0.6068,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6395,604.1091,-0.6374,-0.6068,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6298,607.1109,-0.6312,-0.6068,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6357,605.2912,-0.6349,-0.6068,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6022,615.7009,-0.6344,-0.6068,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6326,606.2424,-0.6323,-0.6068,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6186,610.5788,-0.6301,-0.6068,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6410,603.6697,-0.6401,-0.6068,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6402,603.8903,-0.6401,-0.5944,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6341,605.7937,-0.6349,-0.5944,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6316,606.5738,-0.6332,-0.5944,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6306,606.8686,-0.6247,-0.5944,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6325,606.2838,-0.6247,-0.5944,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6299,607.0921,-0.6275,-0.5944,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6253,608.5267,-0.6253,-0.5944,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6247,608.7031,-0.6206,-0.5944,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6126,612.4674,-0.6206,-0.5771,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6197,610.2659,-0.6279,-0.5771,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6334,606.0128,-0.6300,-0.5771,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6218,609.5945,-0.6232,-0.5771,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5903,619.4410,-0.6204,-0.5771,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6241,608.8859,-0.6261,-0.5771,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6191,610.4492,-0.6282,-0.5771,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6178,610.8505,-0.6214,-0.5771,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6277,607.7696,-0.6214,-0.5828,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6180,610.7738,-0.6206,-0.5828,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6099,613.3038,-0.6187,-0.5828,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6096,613.4091,-0.6165,-0.5828,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5874,620.3549,-0.6085,-0.5828,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6186,610.5980,-0.6074,-0.5828,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5954,617.8260,-0.6015,-0.5828,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5967,617.4433,-0.5921,-0.5828,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5840,621.4323,-0.5921,-0.5648,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5878,620.2241,-0.5938,-0.5648,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6020,615.7769,-0.6012,-0.5648,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6061,614.4937,-0.6079,-0.5648,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6119,612.6670,-0.6094,-0.5648,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5686,626.2884,-0.6197,-0.5648,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6204,610.0384,-0.6172,-0.5648,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6149,611.7586,-0.6168,-0.5648,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6112,612.9056,-0.6168,-0.5627,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6207,609.9497,-0.6208,-0.5627,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6134,612.2031,-0.6211,-0.5627,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6194,610.3325,-0.6153,-0.5627,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.5619,628.4043,-0.6146,-0.5627,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6165,611.2450,-0.6143,-0.5627,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6324,606.3000,-0.6257,-0.5627,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6295,607.1991,-0.6284,-0.5627,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6222,609.4664,-0.6284,-0.5555,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6203,610.0508,-0.6216,-0.5555,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.5559,630.3128,-0.6162,-0.5555,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6174,610.9799,-0.6182,-0.5555,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6126,612.4734,-0.6097,-0.5555,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6120,612.6489,-0.6147,-0.5555,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6141,611.9910,-0.6155,-0.5555,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6098,613.3464,-0.6133,-0.5555,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6156,611.5412,-0.6133,-0.5563,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6035,615.3062,-0.6109,-0.5563,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6194,610.3386,-0.6107,-0.5563,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6092,613.5263,-0.6115,-0.5563,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6086,613.7005,-0.6147,-0.5563,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6184,610.6617,-0.6124,-0.5563,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6069,614.2384,-0.6192,-0.5563,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6302,606.9834,-0.6200,-0.5563,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6251,608.5877,-0.6200,-0.5559,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6184,610.6407,-0.6230,-0.5559,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
