observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5318,638.0227,-0.5453,-0.6962,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5627,628.1571,-0.5574,-0.6962,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5596,629.1553,-0.5574,-0.6835,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5685,626.3019,-0.5625,-0.6835,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5602,628.9462,-0.5619,-0.6835,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6806,591.5393,-0.5608,-0.6835,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5511,631.8589,-0.5725,-0.6835,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5391,635.6727,-0.5590,-0.6835,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5895,619.6921,-0.5651,-0.6835,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5674,626.6720,-0.5630,-0.6835,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5648,627.5002,-0.5630,-0.6512,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5461,633.4374,-0.5561,-0.6512,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5582,629.5827,-0.5462,-0.6512,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6482,601.4443,-0.5357,-0.6512,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5208,641.5616,-0.5232,-0.6512,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5303,638.5143,-0.5185,-0.6512,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5257,639.9927,-0.5062,-0.6512,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4926,650.7086,-0.4945,-0.6512,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4996,648.4295,-0.4945,-0.6327,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5122,644.3520,-0.5040,-0.6327,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5279,639.2614,-0.5220,-0.6327,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6341,605.7856,-0.5196,-0.6327,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5158,643.1813,-0.5184,-0.6327,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5175,642.6111,-0.5238,-0.6327,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5191,642.0966,-0.5287,-0.6327,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4929,650.5871,-0.5133,-0.6327,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5067,646.1036,-0.5133,-0.6078,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5287,639.0189,-0.5098,-0.6078,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5158,643.1639,-0.5097,-0.6078,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.4936,650.3642,-0.4987,-0.6078,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6088,613.6577,-0.4929,-0.6078,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.4980,648.9359,-0.4944,-0.6078,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.4917,650.9968,-0.4952,-0.6078,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.4742,656.7196,-0.4905,-0.6078,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.4688,658.4958,-0.4905,-0.6141,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.4893,651.7601,-0.4874,-0.6141,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.4969,649.3135,-0.4893,-0.6141,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.4997,648.4001,-0.4916,-0.6141,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.4576,662.1717,-0.4780,-0.6141,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.4653,659.6431,-0.4696,-0.6141,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.4677,658.8366,-0.4647,-0.6141,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.4842,653.4472,-0.4711,-0.6141,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.4739,656.8183,-0.4711,-0.6284,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.4702,658.0259,-0.4722,-0.6284,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.4674,658.9362,-0.4697,-0.6284,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6392,604.2124,-0.4548,-0.6284,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.4556,662.8337,-0.4642,-0.6284,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.4632,660.3395,-0.4699,-0.6284,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.4728,657.1821,-0.4730,-0.6284,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.4571,662.3448,-0.4624,-0.6284,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.4719,657.4836,-0.4624,-0.6586,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.4692,658.3478,-0.4534,-0.6586,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.4383,668.5535,-0.4514,-0.6586,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6613,597.4151,-0.4450,-0.6586,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.4617,660.8126,-0.4459,-0.6586,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.4676,658.8744,-0.4545,-0.6586,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.4500,664.6723,-0.4552,-0.6586,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.4617,660.8203,-0.4640,-0.6586,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.4553,662.9343,-0.4640,-0.6843,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.4670,659.0898,-0.4631,-0.6843,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.6814,591.2946,-0.4656,-0.6843,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.4636,660.2130,-0.4574,-0.6843,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.4687,658.5044,-0.4682,-0.6843,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.4567,662.4684,-0.4623,-0.6843,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.4544,663.2296,-0.4717,-0.6843,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.4956,649.7061,-0.4941,-0.6843,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.4961,649.5548,-0.4941,-0.6793,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.5052,646.5918,-0.4997,-0.6793,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.6909,588.4160,-0.4887,-0.6793,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.4769,655.8229,-0.4863,-0.6793,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.5040,647.0050,-0.4989,-0.6793,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.4831,653.8056,-0.4989,-0.6793,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.4875,652.3483,-0.5038,-0.6793,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.4895,651.7221,-0.4935,-0.6793,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.5088,645.4379,-0.4935,-0.6866,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.4925,650.7152,-0.4891,-0.6866,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.4746,656.5690,-0.4769,-0.6866,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6817,591.2125,-0.4753,-0.6866,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.4621,660.6905,-0.4761,-0.6866,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.4810,654.4716,-0.4718,-0.6866,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.4781,655.4218,-0.4807,-0.6866,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.4627,660.4819,-0.4609,-0.6866,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.4593,661.6030,-0.4609,-0.7126,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.4518,664.0959,-0.4512,-0.7126,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.7132,581.6847,-0.4554,-0.7126,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.4840,653.4888,-0.4516,-0.7126,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.4565,662.5531,-0.4633,-0.7126,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.4584,661.9067,-0.4707,-0.7126,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.4826,653.9502,-0.4820,-0.7126,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.4971,649.2478,-0.4910,-0.7126,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.4929,650.6010,-0.4910,-0.6917,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.4903,651.4390,-0.4987,-0.6917,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.5180,642.4588,-0.5052,-0.6917,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6753,593.1377,-0.5029,-0.6917,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.4918,650.9691,-0.5006,-0.6917,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.5061,646.3172,-0.5071,-0.6917,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.4834,653.6920,-0.4927,-0.6917,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.4780,655.4813,-0.5043,-0.6917,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.5164,642.9654,-0.5043,-0.6635,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.5089,645.3988,-0.4992,-0.6635,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.5070,646.0330,-0.5047,-0.6635,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6607,597.5904,-0.5064,-0.6635,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.5185,642.2888,-0.4979,-0.6635,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.4938,650.2980,-0.5012,-0.6635,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.4948,649.9729,-0.4946,-0.6635,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.4858,652.9254,-0.4934,-0.6635,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.5050,646.6654,-0.4934,-0.6428,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.4933,650.4687,-0.5053,-0.6428,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.5108,644.7864,-0.5075,-0.6428,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.5083,645.5881,-0.5164,-0.6428,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6562,598.9835,-0.5125,-0.6428,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.5441,634.0640,-0.5345,-0.6428,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.5508,631.9312,-0.5376,-0.6428,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.5525,631.3931,-0.5382,-0.6428,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.5427,634.5328,-0.5382,-0.6084,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.5634,627.9272,-0.5453,-0.6084,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.5972,617.2575,-0.5316,-0.6084,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.5492,632.4492,-0.5369,-0.6084,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.5627,628.1649,-0.5459,-0.6084,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.5427,634.5195,-0.5535,-0.6084,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.5763,623.8357,-0.5695,-0.6084,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.5930,618.5928,-0.5783,-0.6084,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.5657,627.2010,-0.5783,-0.5806,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.5896,619.6561,-0.5940,-0.5806,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.5840,621.4126,-0.5856,-0.5806,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.5600,629.0165,-0.5833,-0.5806,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.5761,623.9002,-0.5838,-0.5806,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.5874,620.3597,-0.5746,-0.5806,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.5416,634.8680,-0.5461,-0.5806,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.5491,632.4775,-0.5568,-0.5806,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.5691,626.1194,-0.5568,-0.5859,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.5212,641.4376,-0.5437,-0.5859,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.5979,617.0650,-0.5380,-0.5859,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.5355,636.8457,-0.5372,-0.5859,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.5283,639.1572,-0.5326,-0.5859,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.5409,635.0969,-0.5329,-0.5859,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.5233,640.7396,-0.5360,-0.5859,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.5475,633.0073,-0.5493,-0.5859,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.5431,634.3879,-0.5493,-0.6008,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.5679,626.4971,-0.5561,-0.6008,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.5503,632.0970,-0.5528,-0.6008,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.5568,630.0387,-0.5566,-0.6008,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6021,615.7359,-0.5478,-0.6008,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.5356,636.7963,-0.5253,-0.6008,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.5210,641.4943,-0.5375,-0.6008,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.5533,631.1526,-0.5390,-0.6008,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.5335,637.4902,-0.5390,-0.5783,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.5391,635.6763,-0.5415,-0.5783,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.5366,636.4847,-0.5352,-0.5783,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.5179,642.5044,-0.5451,-0.5783,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.5787,623.0905,-0.5368,-0.5783,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.5505,632.0374,-0.5487,-0.5783,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.5372,636.2766,-0.5442,-0.5783,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.5516,631.7011,-0.5506,-0.5783,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.5501,632.1755,-0.5506,-0.5734,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5624,628.2609,-0.5508,-0.5734,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5796,622.7994,-0.5461,-0.5734,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5372,636.3032,-0.5455,-0.5734,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5377,636.1328,-0.5463,-0.5734,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5647,627.5241,-0.5528,-0.5734,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5633,627.9696,-0.5599,-0.5734,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5454,633.6758,-0.5551,-0.5734,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5586,629.4555,-0.5551,-0.5775,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5521,631.5283,-0.5510,-0.5775,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5759,623.9601,-0.5375,-0.5775,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5142,643.6903,-0.5216,-0.5775,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5162,643.0538,-0.5204,-0.5775,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5269,639.6094,-0.5199,-0.5775,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5284,639.1206,-0.5226,-0.5775,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5167,642.8792,-0.5260,-0.5775,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5317,638.0546,-0.5260,-0.5750,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.5285,639.0686,-0.5338,-0.5750,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.5190,642.1480,-0.5191,-0.5750,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
