observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6486,601.3162,-0.6243,-0.3505,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6409,603.6807,-0.6213,-0.3505,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6224,609.4223,-0.6247,-0.3505,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6185,610.6307,-0.6147,-0.3505,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6074,614.0980,-0.6147,-0.3651,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5889,619.8850,-0.5968,-0.3651,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5910,619.2048,-0.6021,-0.3651,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5853,621.0133,-0.5993,-0.3651,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6031,615.4326,-0.6050,-0.3651,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6018,615.8440,-0.6134,-0.3651,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.3652,693.2033,-0.6081,-0.3651,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5783,623.2080,-0.5986,-0.3651,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5811,622.3354,-0.5986,-0.3818,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6012,616.0236,-0.6098,-0.3818,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6084,613.7671,-0.6149,-0.3818,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6361,605.1636,-0.6161,-0.3818,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6106,613.0966,-0.6147,-0.3818,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.3929,683.7786,-0.6166,-0.3818,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6017,615.8492,-0.6091,-0.3818,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6147,611.8205,-0.6266,-0.3818,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6100,613.2675,-0.6266,-0.3599,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6328,606.1743,-0.6274,-0.3599,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6355,605.3486,-0.6421,-0.3599,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6365,605.0605,-0.6470,-0.3599,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6645,596.4287,-0.6679,-0.3599,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.3435,700.6471,-0.6475,-0.3599,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6527,600.0462,-0.6484,-0.3599,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6596,597.9466,-0.6587,-0.3599,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6592,598.0722,-0.6587,-0.3836,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6485,601.3393,-0.6466,-0.3836,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6530,599.9564,-0.6413,-0.3836,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6192,610.4144,-0.6321,-0.3836,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4024,680.5679,-0.6339,-0.3836,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6552,599.2933,-0.6703,-0.3836,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6624,597.0936,-0.6661,-0.3836,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6841,590.4656,-0.6714,-0.3836,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.6696,594.8935,-0.6714,-0.3828,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6952,587.1111,-0.6901,-0.3828,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6914,588.2591,-0.6867,-0.3828,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6908,588.4475,-0.6819,-0.3828,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.3880,685.4467,-0.6901,-0.3828,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6804,591.5961,-0.6877,-0.3828,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6667,595.7642,-0.6789,-0.3828,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6490,601.1889,-0.6610,-0.3828,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6641,596.5633,-0.6610,-0.3612,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6164,611.2653,-0.6365,-0.3612,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.3528,697.4595,-0.6385,-0.3612,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6385,604.4241,-0.6502,-0.3612,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6918,588.1290,-0.6808,-0.3612,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6824,590.9889,-0.6848,-0.3612,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6873,589.4972,-0.6814,-0.3612,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6697,594.8510,-0.6814,-0.3612,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6681,595.3475,-0.6814,-0.3586,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6660,595.9776,-0.6626,-0.3586,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6528,600.0206,-0.6445,-0.3586,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.3673,692.4662,-0.6407,-0.3586,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6539,599.6949,-0.6514,-0.3586,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6267,608.0796,-0.6527,-0.3586,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6338,605.8941,-0.6453,-0.3586,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6407,603.7345,-0.6367,-0.3586,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6425,603.1893,-0.6367,-0.3907,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6200,610.1693,-0.6285,-0.3907,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6357,605.3002,-0.6486,-0.3907,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6200,610.1697,-0.6297,-0.3907,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.3935,683.5818,-0.6406,-0.3907,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6304,606.9237,-0.6457,-0.3907,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6495,601.0477,-0.6332,-0.3907,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6008,616.1430,-0.6069,-0.3907,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6024,615.6587,-0.6069,-0.3874,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6008,616.1447,-0.6071,-0.3874,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6143,611.9416,-0.6070,-0.3874,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6009,616.1279,-0.5925,-0.3874,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.3794,688.3609,-0.5808,-0.3874,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6066,614.3399,-0.5853,-0.3874,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5923,618.8091,-0.5799,-0.3874,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5923,618.8117,-0.5869,-0.3874,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5965,617.4947,-0.5869,-0.3991,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5571,629.9411,-0.5641,-0.3991,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4087,678.4700,-0.5733,-0.3991,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5831,621.7013,-0.5912,-0.3991,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5940,618.2651,-0.5867,-0.3991,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5887,619.9306,-0.5858,-0.3991,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5648,627.4976,-0.5690,-0.3991,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5810,622.3691,-0.5754,-0.3991,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5655,627.2565,-0.5754,-0.3597,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6004,616.2682,-0.5948,-0.3597,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5962,617.5932,-0.5992,-0.3597,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.3639,693.6386,-0.5930,-0.3597,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5898,619.5880,-0.5880,-0.3597,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6009,616.1079,-0.5922,-0.3597,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6091,613.5603,-0.5932,-0.3597,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6339,605.8388,-0.6173,-0.3597,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6203,610.0740,-0.6173,-0.3432,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6154,611.5867,-0.6161,-0.3432,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.3428,700.8738,-0.6254,-0.3432,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6136,612.1433,-0.6131,-0.3432,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6193,610.3681,-0.6172,-0.3432,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5928,618.6483,-0.6164,-0.3432,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6123,612.5418,-0.6080,-0.3432,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6128,612.3970,-0.6106,-0.3432,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6171,611.0485,-0.6106,-0.3212,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6057,614.6227,-0.6099,-0.3212,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.3250,707.0157,-0.6042,-0.3212,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5822,621.9874,-0.5824,-0.3212,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5764,623.8141,-0.5658,-0.3212,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5652,627.3519,-0.5577,-0.3212,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5403,635.3030,-0.5684,-0.3212,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5627,628.1673,-0.5729,-0.3212,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5792,622.9451,-0.5729,-0.2955,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5927,618.6745,-0.5843,-0.2955,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5852,621.0503,-0.5852,-0.2955,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.3064,713.5011,-0.5868,-0.2955,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5866,620.5894,-0.5871,-0.2955,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5873,620.3834,-0.5781,-0.2955,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5810,622.3785,-0.5803,-0.2955,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5763,623.8538,-0.5700,-0.2955,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5702,625.7830,-0.5700,-0.3087,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5616,628.5029,-0.5577,-0.3087,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.3087,712.7125,-0.5748,-0.3087,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5616,628.5029,-0.5741,-0.3087,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5582,629.5695,-0.5669,-0.3087,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5608,628.7720,-0.5544,-0.3087,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5594,629.1916,-0.5621,-0.3087,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5806,622.4967,-0.5769,-0.3087,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5791,622.9542,-0.5769,-0.2652,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5745,624.4114,-0.5687,-0.2652,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.2652,727.9969,-0.5955,-0.2652,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5946,618.0758,-0.5812,-0.2652,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5645,627.5705,-0.5582,-0.2652,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5574,629.8513,-0.5530,-0.2652,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5694,626.0461,-0.5642,-0.2652,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5575,629.7918,-0.5634,-0.2652,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5613,628.6066,-0.5634,-0.3107,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5717,625.3120,-0.5591,-0.3107,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5505,632.0426,-0.5463,-0.3107,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5278,639.3142,-0.5507,-0.3107,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5440,634.1242,-0.5570,-0.3107,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5763,623.8571,-0.5767,-0.3107,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5638,627.8161,-0.5758,-0.3107,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5442,634.0411,-0.5543,-0.3107,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5504,632.0744,-0.5543,-0.3466,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5530,631.2463,-0.5475,-0.3466,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.3510,698.0759,-0.5380,-0.3466,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5078,645.7719,-0.5265,-0.3466,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5245,640.3710,-0.5148,-0.3466,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5380,636.0323,-0.5388,-0.3466,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5536,631.0487,-0.5421,-0.3466,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5363,636.5777,-0.5425,-0.3466,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5319,637.9732,-0.5425,-0.3211,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5635,627.8919,-0.5657,-0.3211,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5585,629.4947,-0.5619,-0.3211,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.3161,710.1325,-0.5663,-0.3211,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5485,632.6773,-0.5552,-0.3211,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5751,624.2250,-0.5732,-0.3211,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5985,616.8561,-0.5789,-0.3211,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5898,619.5817,-0.5761,-0.3211,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5867,620.5574,-0.5761,-0.3428,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5897,619.6357,-0.5827,-0.3428,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5981,617.0022,-0.5981,-0.3428,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6090,613.5778,-0.6091,-0.3428,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6184,610.6572,-0.6020,-0.3428,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5945,618.1079,-0.5986,-0.3428,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.3387,702.3018,-0.5909,-0.3428,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5725,625.0482,-0.5838,-0.3428,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5697,625.9258,-0.5838,-0.3423,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5879,620.1913,-0.5818,-0.3423,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5820,622.0568,-0.5645,-0.3423,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5638,627.8036,-0.5676,-0.3423,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5650,627.4246,-0.5749,-0.3423,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5867,620.5835,-0.5695,-0.3423,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5416,634.8864,-0.5501,-0.3423,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5338,637.3632,-0.5512,-0.3423,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5619,628.4140,-0.5512,-0.3400,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
