observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5365,636.5008,-0.5312,-0.5865,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5128,644.1429,-0.5312,-0.5792,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5289,638.9573,-0.5297,-0.5792,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5773,623.5191,-0.5483,-0.5792,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5502,632.1391,-0.5442,-0.5792,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5297,638.6847,-0.5385,-0.5792,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5798,622.7554,-0.5684,-0.5792,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5741,624.5317,-0.5638,-0.5792,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5721,625.1842,-0.5703,-0.5792,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5817,622.1483,-0.5703,-0.4726,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5144,643.6196,-0.5213,-0.4726,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5039,647.0134,-0.5079,-0.4726,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5121,644.3791,-0.5128,-0.4726,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4883,652.1001,-0.4987,-0.4726,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4813,654.3849,-0.5277,-0.4726,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4976,649.0694,-0.5091,-0.4726,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5535,631.0846,-0.5443,-0.4726,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5323,637.8547,-0.5443,-0.5403,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5771,623.5900,-0.5711,-0.5403,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5846,621.2270,-0.5862,-0.5403,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6175,610.9250,-0.6175,-0.5403,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6053,614.7319,-0.6060,-0.5403,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6096,613.3969,-0.6110,-0.5403,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5401,635.3434,-0.6161,-0.5403,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5881,620.1252,-0.6016,-0.5403,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6153,611.6212,-0.6016,-0.6067,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6127,612.4330,-0.6216,-0.6067,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6147,611.8072,-0.6132,-0.6067,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6383,604.4903,-0.6238,-0.6067,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6160,611.4060,-0.6334,-0.6067,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6070,614.2113,-0.6035,-0.6067,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6080,613.9083,-0.6379,-0.6067,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6351,605.4712,-0.6393,-0.6067,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6346,605.6465,-0.6393,-0.6625,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6684,595.2581,-0.6655,-0.6625,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6600,597.8140,-0.6727,-0.6625,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6698,594.8354,-0.6735,-0.6625,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6266,608.0988,-0.6344,-0.6625,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6745,593.3794,-0.6409,-0.6625,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6206,609.9567,-0.6106,-0.6625,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6710,594.4517,-0.6546,-0.6625,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6744,593.4062,-0.6546,-0.6514,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.5722,625.1492,-0.5992,-0.6514,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.5622,628.3288,-0.5786,-0.6514,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6146,611.8382,-0.6140,-0.6514,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6208,609.9195,-0.6096,-0.6514,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6538,599.7342,-0.6047,-0.6514,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6107,613.0543,-0.5972,-0.6514,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6265,608.1404,-0.6195,-0.6514,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6204,610.0392,-0.6195,-0.7167,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.6022,615.7106,-0.6020,-0.7167,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.6288,607.4330,-0.6259,-0.7167,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.6331,606.0867,-0.6243,-0.7167,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.7300,576.6488,-0.6124,-0.7167,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.6027,615.5645,-0.6070,-0.7167,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.6137,612.1155,-0.6250,-0.7167,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.6269,608.0064,-0.6246,-0.7167,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.6267,608.0880,-0.6246,-0.6519,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6532,599.8894,-0.6386,-0.6519,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6249,608.6381,-0.6379,-0.6519,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6318,606.4989,-0.6380,-0.6519,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6634,596.7852,-0.6059,-0.6519,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.5542,630.8480,-0.5554,-0.6519,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.5688,626.2208,-0.5801,-0.6519,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6058,614.5702,-0.6021,-0.6519,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.5882,620.1116,-0.6021,-0.7226,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6161,611.3633,-0.6283,-0.7226,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6337,605.9247,-0.6239,-0.7226,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6199,610.1741,-0.6228,-0.7226,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6428,603.1026,-0.6529,-0.7226,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6195,610.3168,-0.6161,-0.7226,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.7042,584.3912,-0.5745,-0.7226,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.5711,625.4782,-0.5766,-0.7226,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.5604,628.8978,-0.5766,-0.7070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.5881,620.1171,-0.5922,-0.7070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.6389,604.3116,-0.6198,-0.7070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.7134,581.6356,-0.6174,-0.7070,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.5821,622.0236,-0.5889,-0.7070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.5984,616.9066,-0.5967,-0.7070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.5933,618.5012,-0.5872,-0.7070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.5948,618.0352,-0.5966,-0.7070,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.5875,620.3197,-0.5966,-0.7041,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.5912,619.1421,-0.5892,-0.7041,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.6943,587.3737,-0.5675,-0.7041,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.5884,620.0331,-0.5967,-0.7041,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.5972,617.2737,-0.5920,-0.7041,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.5825,621.9000,-0.5846,-0.7041,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.5842,621.3724,-0.6041,-0.7041,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.5983,616.9176,-0.6009,-0.7041,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.6041,615.1098,-0.6009,-0.6387,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.6015,615.9126,-0.6155,-0.6387,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.6206,609.9780,-0.6076,-0.6387,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.6425,603.1862,-0.6127,-0.6387,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5969,617.3538,-0.5934,-0.6387,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5725,625.0502,-0.5776,-0.6387,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.6120,612.6626,-0.5803,-0.6387,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5469,633.1863,-0.5636,-0.6387,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.5576,629.7626,-0.5636,-0.6573,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.6192,610.3993,-0.6163,-0.6573,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.6328,606.1955,-0.6205,-0.6573,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.6605,597.6741,-0.6547,-0.6573,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.6601,597.7882,-0.6653,-0.6573,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.6694,594.9375,-0.6676,-0.6573,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.6771,592.5844,-0.6776,-0.6573,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.6879,589.3103,-0.6770,-0.6573,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.6706,594.5883,-0.6770,-0.6510,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.6983,586.1883,-0.7051,-0.6510,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.6994,585.8402,-0.6956,-0.6510,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.7420,573.0925,-0.7225,-0.6510,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.6523,600.1781,-0.6976,-0.6510,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.7602,567.6983,-0.7482,-0.6510,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.7832,560.9289,-0.7595,-0.6510,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.7909,558.7010,-0.7718,-0.6510,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.7830,561.0037,-0.7718,-0.5291,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.7651,566.2701,-0.7586,-0.5291,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.7138,581.5069,-0.7093,-0.5291,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.6953,587.0771,-0.6884,-0.5291,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.6889,589.0020,-0.6875,-0.5291,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5280,639.2493,-0.7145,-0.5291,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.7366,574.6825,-0.7115,-0.5291,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.7090,582.9473,-0.6974,-0.5291,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.6975,586.4287,-0.6974,-0.6022,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.7124,581.9161,-0.7231,-0.6022,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.6680,595.3685,-0.6683,-0.6022,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.6827,590.9004,-0.6880,-0.6022,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.6597,597.9239,-0.6670,-0.6022,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.6382,604.5063,-0.6466,-0.6022,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.6987,586.0531,-0.6900,-0.6022,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.6759,592.9792,-0.6910,-0.6022,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.7052,584.0800,-0.6910,-0.5552,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.6673,595.5725,-0.6797,-0.5552,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.7115,582.1886,-0.6939,-0.5552,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.6936,587.6008,-0.6865,-0.5552,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5489,632.5335,-0.6989,-0.5552,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.7476,571.4219,-0.7317,-0.5552,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.6954,587.0501,-0.6956,-0.5552,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.7067,583.6528,-0.7120,-0.5552,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.7168,580.6104,-0.7120,-0.6147,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.7080,583.2391,-0.7116,-0.6147,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.6225,609.3858,-0.6725,-0.6147,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.6660,595.9794,-0.6727,-0.6147,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.6797,591.8021,-0.6766,-0.6147,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.6846,590.3141,-0.6865,-0.6147,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.6485,601.3376,-0.6654,-0.6147,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.6342,605.7640,-0.6388,-0.6147,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.6128,612.4112,-0.6388,-0.6056,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6532,599.9081,-0.6448,-0.6056,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6591,598.0900,-0.6500,-0.6056,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6644,596.4808,-0.6506,-0.6056,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5984,616.8951,-0.6065,-0.6056,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6151,611.6731,-0.6203,-0.6056,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6402,603.9164,-0.6312,-0.6056,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6219,609.5558,-0.6399,-0.6056,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6341,605.7903,-0.6399,-0.6392,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6559,599.0812,-0.6494,-0.6392,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6510,600.5942,-0.6342,-0.6392,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6412,603.6078,-0.6342,-0.6392,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6410,603.6481,-0.6408,-0.6392,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6161,611.3671,-0.6171,-0.6392,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6176,610.9095,-0.6172,-0.6392,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6027,615.5513,-0.6097,-0.6392,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6278,607.7449,-0.6097,-0.6811,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.5806,622.5056,-0.5890,-0.6811,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6084,613.7855,-0.5977,-0.6811,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6170,611.0865,-0.5972,-0.6811,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.5672,626.7219,-0.5767,-0.6811,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6173,610.9871,-0.6194,-0.6811,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.5952,617.9042,-0.6013,-0.6811,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6052,614.7645,-0.6174,-0.6811,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6099,613.3003,-0.6174,-0.6906,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6271,607.9528,-0.6325,-0.6906,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6645,596.4563,-0.6407,-0.6906,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6216,609.6569,-0.6367,-0.6906,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6400,603.9609,-0.6374,-0.6906,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
