observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4772,655.7319,-0.4661,-0.3079,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4644,659.9223,-0.4668,-0.3079,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4783,655.3655,-0.4733,-0.3079,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4654,659.6058,-0.4820,-0.3079,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.2994,715.9306,-0.4886,-0.3079,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5031,647.2890,-0.4923,-0.3079,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4998,648.3431,-0.4925,-0.3079,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4952,649.8425,-0.4932,-0.3079,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4956,649.7368,-0.4932,-0.2938,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4837,653.5968,-0.4866,-0.2938,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4820,654.1549,-0.4814,-0.2938,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4740,656.7728,-0.4876,-0.2938,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.2837,721.4491,-0.4980,-0.2938,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4747,656.5517,-0.4841,-0.2938,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4960,649.5814,-0.5007,-0.2938,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4867,652.6176,-0.4974,-0.2938,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4837,653.6007,-0.4974,-0.2915,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5015,647.8001,-0.5073,-0.2915,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4867,652.6082,-0.5058,-0.2915,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.3063,713.5329,-0.4906,-0.2915,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5013,647.8645,-0.5006,-0.2915,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4869,652.5440,-0.4973,-0.2915,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5067,646.1194,-0.4897,-0.2915,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4951,649.8962,-0.4930,-0.2915,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4860,652.8402,-0.4930,-0.3580,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4933,650.4800,-0.4855,-0.3580,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4913,651.1290,-0.4694,-0.3580,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.3665,692.7397,-0.4776,-0.3580,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5020,647.6358,-0.4865,-0.3580,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4851,653.1415,-0.4863,-0.3580,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4788,655.2213,-0.4898,-0.3580,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4878,652.2738,-0.4916,-0.3580,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4938,650.3084,-0.4916,-0.3354,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4823,654.0533,-0.4872,-0.3354,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.3218,708.1363,-0.4933,-0.3354,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4976,649.0690,-0.4902,-0.3354,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5087,645.4795,-0.5025,-0.3354,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4989,648.6495,-0.4975,-0.3354,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4825,653.9835,-0.4887,-0.3354,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4567,662.4700,-0.4884,-0.3354,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4881,652.1647,-0.4884,-0.3385,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.4653,659.6305,-0.4728,-0.3385,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.4885,652.0279,-0.4861,-0.3385,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.3251,707.0036,-0.4850,-0.3385,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.4579,662.0831,-0.4722,-0.3385,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.4657,659.5222,-0.4565,-0.3385,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.4407,667.7664,-0.4396,-0.3385,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.4490,665.0064,-0.4639,-0.3385,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.4692,658.3508,-0.4639,-0.3014,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.4590,661.6990,-0.4824,-0.3014,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5019,647.6803,-0.4876,-0.3014,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5217,641.2661,-0.5153,-0.3014,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.2924,718.3908,-0.5301,-0.3014,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5364,636.5399,-0.5218,-0.3014,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5317,638.0404,-0.5235,-0.3014,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5332,637.5722,-0.5266,-0.3014,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5269,639.5874,-0.5266,-0.2953,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5159,643.1536,-0.5390,-0.2953,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5379,636.0732,-0.5417,-0.2953,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.2855,720.8222,-0.5447,-0.2953,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5361,636.6287,-0.5536,-0.2953,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5388,635.7911,-0.5506,-0.2953,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5489,632.5459,-0.5501,-0.2953,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5401,635.3699,-0.5396,-0.2953,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5421,634.7054,-0.5396,-0.3078,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5184,642.3484,-0.5248,-0.3078,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.3135,711.0290,-0.5284,-0.3078,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5425,634.6025,-0.5435,-0.3078,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5559,630.3040,-0.5458,-0.3078,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5291,638.8814,-0.5262,-0.3078,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5071,645.9893,-0.5137,-0.3078,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5016,647.7811,-0.4941,-0.3078,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4994,648.4739,-0.4941,-0.3540,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5340,637.3022,-0.5260,-0.3540,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5325,637.8037,-0.5276,-0.3540,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.3520,697.7028,-0.5288,-0.3540,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5016,647.7603,-0.5152,-0.3540,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5438,634.1831,-0.5325,-0.3540,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5667,626.8731,-0.5507,-0.3540,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5592,629.2567,-0.5572,-0.3540,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5617,628.4788,-0.5572,-0.3856,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5689,626.1898,-0.5711,-0.3856,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.3846,686.5838,-0.5653,-0.3856,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5724,625.0725,-0.5645,-0.3856,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5751,624.2376,-0.5567,-0.3856,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5486,632.6408,-0.5570,-0.3856,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5519,631.5919,-0.5645,-0.3856,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5745,624.4184,-0.5759,-0.3856,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5862,620.7360,-0.5759,-0.4015,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5562,630.2243,-0.5628,-0.4015,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5793,622.8966,-0.5562,-0.4015,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.3890,685.0945,-0.5661,-0.4015,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5682,626.4156,-0.5604,-0.4015,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5424,634.6314,-0.5563,-0.4015,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5563,630.1903,-0.5613,-0.4015,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5594,629.1970,-0.5586,-0.4015,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5669,626.8117,-0.5586,-0.3718,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5370,636.3412,-0.5464,-0.3718,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5221,641.1382,-0.5414,-0.3718,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5367,636.4620,-0.5425,-0.3718,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.3746,689.9952,-0.5439,-0.3718,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5427,634.5269,-0.5420,-0.3718,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5325,637.8088,-0.5313,-0.3718,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5246,640.3309,-0.5229,-0.3718,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5167,642.8795,-0.5229,-0.4007,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5165,642.9311,-0.5194,-0.4007,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5344,637.1913,-0.5279,-0.4007,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5165,642.9443,-0.5279,-0.4007,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5167,642.8744,-0.5251,-0.4007,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5064,646.2224,-0.5245,-0.4007,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5194,642.0177,-0.5216,-0.4007,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5141,643.7278,-0.5184,-0.4007,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5407,635.1672,-0.5184,-0.4160,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4935,650.4002,-0.5012,-0.4160,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4148,676.4045,-0.4891,-0.4160,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4790,655.1478,-0.4823,-0.4160,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4951,649.8968,-0.4908,-0.4160,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4837,653.6087,-0.4756,-0.4160,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4779,655.4968,-0.4643,-0.4160,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4747,656.5591,-0.4725,-0.4160,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4879,652.2269,-0.4725,-0.4416,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.4944,650.1076,-0.4807,-0.4416,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.4984,648.8057,-0.4941,-0.4416,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.4751,656.4204,-0.4785,-0.4416,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.4286,671.7872,-0.4886,-0.4416,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.4985,648.7931,-0.4907,-0.4416,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5272,639.4841,-0.5123,-0.4416,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.5002,648.2144,-0.4951,-0.4416,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.4985,648.7847,-0.4951,-0.4319,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4629,660.4171,-0.4776,-0.4319,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4906,651.3449,-0.4876,-0.4319,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4050,679.6989,-0.4987,-0.4319,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4761,656.0767,-0.4856,-0.4319,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5086,645.4909,-0.4977,-0.4319,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4838,653.5784,-0.4924,-0.4319,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5123,644.2996,-0.5027,-0.4319,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5048,646.7384,-0.5027,-0.3954,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.4899,651.5875,-0.4931,-0.3954,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.3882,685.3731,-0.5207,-0.3954,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5300,638.5927,-0.5267,-0.3954,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.4991,648.5851,-0.5123,-0.3954,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5382,635.9737,-0.5235,-0.3954,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5129,644.1023,-0.5128,-0.3954,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5417,634.8593,-0.5264,-0.3954,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5264,639.7532,-0.5264,-0.3719,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5317,638.0590,-0.5307,-0.3719,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.3757,689.6173,-0.5461,-0.3719,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5555,630.4397,-0.5489,-0.3719,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5510,631.8812,-0.5492,-0.3719,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5542,630.8666,-0.5665,-0.3719,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5531,631.1947,-0.5509,-0.3719,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5626,628.1852,-0.5623,-0.3719,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5555,630.4478,-0.5623,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5708,625.5771,-0.5744,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5584,629.5199,-0.5600,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5533,631.1337,-0.5572,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5725,625.0612,-0.5607,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.3988,681.7878,-0.5515,-0.4114,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5604,628.8847,-0.5560,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5600,629.0233,-0.5690,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5794,622.8561,-0.5690,-0.4164,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5652,627.3476,-0.5755,-0.4164,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5823,621.9560,-0.5790,-0.4164,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5483,632.7463,-0.5629,-0.4164,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5626,628.1898,-0.5541,-0.4164,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.4232,673.6158,-0.5301,-0.4164,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5296,638.7257,-0.5429,-0.4164,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5648,627.4999,-0.5547,-0.4164,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5529,631.2846,-0.5547,-0.3969,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.5492,632.4388,-0.5537,-0.3969,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.5647,627.5260,-0.5584,-0.3969,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.5642,627.6930,-0.5506,-0.3969,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.5300,638.6001,-0.5409,-0.3969,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
