observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5442,634.0620,-0.5422,-0.5521,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5425,634.5945,-0.5412,-0.5521,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5656,627.2486,-0.5390,-0.5521,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5425,634.5796,-0.5346,-0.5521,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5293,638.8379,-0.5227,-0.5521,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5406,635.1898,-0.5227,-0.5380,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5013,647.8735,-0.5157,-0.5380,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5174,642.6469,-0.5146,-0.5380,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5186,642.2599,-0.5187,-0.5380,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5185,642.3020,-0.5301,-0.5380,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5171,642.7396,-0.5232,-0.5380,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5472,633.0986,-0.5198,-0.5380,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5064,646.2189,-0.5083,-0.5380,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5104,644.9198,-0.5083,-0.5655,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4950,649.9183,-0.5076,-0.5655,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4912,651.1687,-0.4957,-0.5655,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5141,643.7160,-0.5005,-0.5655,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5010,647.9815,-0.5041,-0.5655,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5140,643.7554,-0.5132,-0.5655,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5672,626.7414,-0.5079,-0.5655,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5023,647.5521,-0.5113,-0.5655,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4931,650.5459,-0.5113,-0.5261,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5212,641.4339,-0.5166,-0.5261,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5161,643.0682,-0.5142,-0.5261,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5272,639.4955,-0.5190,-0.5261,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5254,640.0674,-0.5242,-0.5261,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5207,641.5882,-0.5289,-0.5261,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5392,635.6345,-0.5361,-0.5261,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5349,637.0373,-0.5338,-0.5261,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5337,637.4248,-0.5338,-0.5572,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5348,637.0514,-0.5365,-0.5572,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5231,640.8038,-0.5274,-0.5572,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5281,639.2179,-0.5323,-0.5572,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5511,631.8373,-0.5467,-0.5572,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5479,632.8560,-0.5493,-0.5572,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5747,624.3519,-0.5661,-0.5572,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5530,631.2542,-0.5580,-0.5572,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5670,626.8062,-0.5580,-0.5529,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5807,622.4491,-0.5635,-0.5529,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5469,633.1888,-0.5528,-0.5529,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5674,626.6602,-0.5420,-0.5529,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5216,641.3023,-0.5331,-0.5529,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5256,640.0144,-0.5233,-0.5529,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5490,632.5128,-0.5197,-0.5529,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5183,642.3685,-0.5167,-0.5529,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5291,638.8949,-0.5167,-0.5148,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4902,651.4739,-0.5018,-0.5148,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4869,652.5624,-0.4956,-0.5148,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5207,641.5850,-0.4917,-0.5148,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4782,655.4144,-0.4880,-0.5148,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5200,641.8157,-0.4987,-0.5148,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4957,649.6848,-0.5002,-0.5148,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4716,657.5740,-0.4862,-0.5148,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4932,650.4948,-0.4862,-0.5162,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4771,655.7536,-0.4835,-0.5162,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4684,658.6341,-0.4747,-0.5162,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4737,656.8760,-0.4700,-0.5162,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5146,643.5758,-0.4477,-0.5162,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4278,672.0722,-0.4282,-0.5162,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4442,666.5946,-0.4391,-0.5162,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4442,666.5933,-0.4365,-0.5162,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4254,672.8725,-0.4365,-0.5693,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4417,667.4251,-0.4511,-0.5693,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4786,655.2733,-0.4759,-0.5693,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4578,662.0988,-0.4592,-0.5693,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5641,627.7014,-0.4743,-0.5693,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4608,661.1361,-0.4522,-0.5693,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4521,664.0020,-0.4534,-0.5693,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4485,665.1986,-0.4510,-0.5693,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4677,658.8483,-0.4510,-0.5653,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4499,664.7045,-0.4444,-0.5653,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4667,659.1653,-0.4579,-0.5653,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4700,658.0868,-0.4674,-0.5653,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5607,628.7807,-0.4584,-0.5653,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4825,654.0092,-0.4749,-0.5653,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4847,653.2604,-0.4656,-0.5653,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4669,659.1204,-0.4669,-0.5653,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4596,661.5237,-0.4669,-0.5795,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4846,653.3201,-0.4781,-0.5795,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4678,658.8163,-0.4673,-0.5795,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4642,660.0014,-0.4653,-0.5795,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4734,656.9823,-0.4651,-0.5795,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4664,659.2762,-0.4716,-0.5795,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4933,650.4798,-0.4802,-0.5795,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4855,653.0247,-0.4881,-0.5795,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4870,652.5249,-0.4881,-0.5592,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4895,651.7112,-0.4880,-0.5592,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4779,655.4848,-0.4800,-0.5592,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4858,652.9032,-0.4837,-0.5592,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4753,656.3392,-0.4799,-0.5592,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5482,632.7727,-0.4942,-0.5592,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4779,655.4976,-0.4868,-0.5592,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4823,654.0768,-0.4851,-0.5592,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4686,658.5606,-0.4851,-0.5876,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5003,648.1812,-0.4951,-0.5876,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.4944,650.1227,-0.4959,-0.5876,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5150,643.4222,-0.5092,-0.5876,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5110,644.7245,-0.5069,-0.5876,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5906,619.3569,-0.5187,-0.5876,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5296,638.7324,-0.5225,-0.5876,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5122,644.3459,-0.5096,-0.5876,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5175,642.6344,-0.5096,-0.5853,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5272,639.4833,-0.5155,-0.5853,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.4963,649.4989,-0.5086,-0.5853,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.4811,654.4405,-0.4955,-0.5853,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.4782,655.4009,-0.4823,-0.5853,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.4649,659.7608,-0.4726,-0.5853,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.4528,663.7612,-0.4607,-0.5853,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.4664,659.2742,-0.4749,-0.5853,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.4814,654.3620,-0.4749,-0.6097,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4604,661.2540,-0.4667,-0.6097,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4755,656.2963,-0.4664,-0.6097,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4780,655.4553,-0.4795,-0.6097,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4634,660.2606,-0.4709,-0.6097,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6209,609.8791,-0.4681,-0.6097,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4661,659.3862,-0.4678,-0.6097,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4681,658.7311,-0.4704,-0.6097,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4608,661.1070,-0.4704,-0.6193,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4711,657.7396,-0.4789,-0.6193,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4931,650.5402,-0.4762,-0.6193,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4756,656.2654,-0.4808,-0.6193,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4849,653.2194,-0.4706,-0.6193,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4645,659.8943,-0.4673,-0.6193,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6261,608.2536,-0.4669,-0.6193,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4579,662.0638,-0.4681,-0.6193,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4742,656.7089,-0.4681,-0.5880,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4767,655.8920,-0.4616,-0.5880,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4536,663.4829,-0.4511,-0.5880,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4413,667.5640,-0.4343,-0.5880,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4505,664.5154,-0.4409,-0.5880,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4519,664.0529,-0.4449,-0.5880,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5960,617.6445,-0.4400,-0.5880,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4351,669.6329,-0.4414,-0.5880,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.4408,667.7303,-0.4414,-0.5657,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4569,662.3900,-0.4575,-0.5657,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4639,660.1108,-0.4694,-0.5657,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4816,654.2910,-0.4639,-0.5657,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4587,661.8213,-0.4645,-0.5657,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5836,621.5567,-0.4683,-0.5657,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4773,655.6912,-0.4742,-0.5657,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4797,654.8964,-0.4771,-0.5657,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.4675,658.9201,-0.4771,-0.5192,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4913,651.1288,-0.4801,-0.5192,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4743,656.6733,-0.4749,-0.5192,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5155,643.2701,-0.4699,-0.5192,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4574,662.2380,-0.4769,-0.5192,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4897,651.6510,-0.4984,-0.5192,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4880,652.2103,-0.4999,-0.5192,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4926,650.6937,-0.4973,-0.5192,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.4883,652.0977,-0.4973,-0.4648,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.4989,648.6498,-0.4920,-0.4648,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.4855,653.0223,-0.5021,-0.4648,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5244,640.4062,-0.5124,-0.4648,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.4691,658.3979,-0.5098,-0.4648,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5329,637.6655,-0.5325,-0.4648,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5020,647.6440,-0.5199,-0.4648,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5101,645.0053,-0.5220,-0.4648,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5323,637.8574,-0.5220,-0.5225,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5274,639.4402,-0.5167,-0.5225,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5148,643.4826,-0.5275,-0.5225,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5174,642.6591,-0.5301,-0.5225,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5306,638.4080,-0.5321,-0.5225,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5118,644.4737,-0.5344,-0.5225,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5483,632.7293,-0.5393,-0.5225,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5543,630.8113,-0.5533,-0.5225,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5456,633.6069,-0.5533,-0.5798,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5636,627.8652,-0.5775,-0.5798,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5744,624.4371,-0.5716,-0.5798,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5615,628.5348,-0.5767,-0.5798,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6032,615.3863,-0.5886,-0.5798,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5675,626.6382,-0.5816,-0.5798,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5686,626.2730,-0.5676,-0.5798,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.5726,625.0205,-0.5684,-0.5798,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
