observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7534,569.7221,-0.7504,-0.3926,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7323,575.9632,-0.7378,-0.3926,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7392,573.9234,-0.7425,-0.3926,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7462,571.8477,-0.7368,-0.3926,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.3865,685.9465,-0.7387,-0.3926,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7314,576.2406,-0.7400,-0.3926,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7492,570.9391,-0.7482,-0.3926,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7407,573.4643,-0.7564,-0.3926,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7566,568.7764,-0.7564,-0.3806,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7714,564.3888,-0.7629,-0.3806,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7485,571.1596,-0.7467,-0.3806,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7374,574.4528,-0.7451,-0.3806,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.3785,688.6717,-0.7424,-0.3806,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7604,567.6304,-0.7466,-0.3806,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7217,579.1398,-0.7344,-0.3806,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7250,578.1635,-0.7404,-0.3806,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7544,569.4159,-0.7404,-0.3979,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7334,575.6607,-0.7413,-0.3979,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.3946,683.2000,-0.7437,-0.3979,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7666,565.8210,-0.7631,-0.3979,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7480,571.3089,-0.7578,-0.3979,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7553,569.1356,-0.7503,-0.3979,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7657,566.0649,-0.7618,-0.3979,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7858,560.1921,-0.7631,-0.3979,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7589,568.0894,-0.7631,-0.3665,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7713,564.4287,-0.7794,-0.3665,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7616,567.2997,-0.7715,-0.3665,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.3622,694.2306,-0.7771,-0.3665,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7830,560.9903,-0.7741,-0.3665,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7805,561.7441,-0.7775,-0.3665,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7869,559.8557,-0.7786,-0.3665,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7601,567.7250,-0.7707,-0.3665,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7774,562.6550,-0.7707,-0.3388,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7559,568.9671,-0.7609,-0.3388,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7588,568.1030,-0.7687,-0.3388,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7421,573.0501,-0.7581,-0.3388,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.3394,702.0593,-0.7471,-0.3388,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7187,580.0249,-0.7412,-0.3388,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7417,573.1749,-0.7401,-0.3388,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7365,574.7151,-0.7371,-0.3388,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7458,571.9719,-0.7371,-0.2989,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.7593,567.9563,-0.7489,-0.2989,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.7274,577.4471,-0.7462,-0.2989,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.2847,721.1225,-0.7243,-0.2989,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.7483,571.2051,-0.7308,-0.2989,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.7295,576.7964,-0.7254,-0.2989,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.7357,574.9659,-0.7366,-0.2989,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.7435,572.6551,-0.7400,-0.2989,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.7284,577.1509,-0.7400,-0.3157,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.7366,574.6808,-0.7431,-0.3157,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.2997,715.8327,-0.7381,-0.3157,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.7472,571.5315,-0.7401,-0.3157,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.7326,575.8942,-0.7378,-0.3157,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.7356,575.0044,-0.7461,-0.3157,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.7534,569.7180,-0.7493,-0.3157,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.7518,570.1967,-0.7542,-0.3157,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.7518,570.1955,-0.7542,-0.3422,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.7391,573.9583,-0.7424,-0.3422,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.7347,575.2616,-0.7429,-0.3422,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.7373,574.4902,-0.7444,-0.3422,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.7211,579.3063,-0.7263,-0.3422,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.7346,575.2806,-0.7210,-0.3422,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.3254,706.8825,-0.7304,-0.3422,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.7393,573.9017,-0.7255,-0.3422,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.7457,571.9985,-0.7255,-0.3484,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.7128,581.8173,-0.7307,-0.3484,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.7283,577.1600,-0.7272,-0.3484,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.7363,574.7792,-0.7337,-0.3484,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.7387,574.0555,-0.7252,-0.3484,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.3548,696.7647,-0.7317,-0.3484,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.7407,573.4708,-0.7408,-0.3484,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.7441,572.4592,-0.7427,-0.3484,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.7376,574.4075,-0.7427,-0.3973,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.7472,571.5342,-0.7414,-0.3973,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.7191,579.9217,-0.7397,-0.3973,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.7370,574.5859,-0.7328,-0.3973,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.7295,576.8147,-0.7242,-0.3973,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.7379,574.3173,-0.7262,-0.3973,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.3971,682.3572,-0.7175,-0.3973,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.7156,580.9801,-0.7062,-0.3973,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6898,588.7547,-0.7062,-0.4004,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.7038,584.5246,-0.6995,-0.4004,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6937,587.5788,-0.6892,-0.4004,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.7025,584.9166,-0.6877,-0.4004,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6707,594.5390,-0.6813,-0.4004,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.3992,681.6614,-0.6775,-0.4004,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6680,595.3574,-0.6751,-0.4004,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6687,595.1643,-0.6712,-0.4004,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6749,593.2593,-0.6712,-0.3889,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6722,594.0827,-0.6741,-0.3889,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6758,592.9998,-0.6751,-0.3889,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6676,595.4991,-0.6788,-0.3889,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6684,595.2657,-0.6647,-0.3889,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.3857,686.2363,-0.6697,-0.3889,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6747,593.3365,-0.6700,-0.3889,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6889,589.0196,-0.6780,-0.3889,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6789,592.0365,-0.6780,-0.3859,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6696,594.8919,-0.6768,-0.3859,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6534,599.8360,-0.6619,-0.3859,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6471,601.7887,-0.6589,-0.3859,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.3883,685.3340,-0.6608,-0.3859,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6486,601.3029,-0.6631,-0.3859,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6635,596.7396,-0.6660,-0.3859,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6495,601.0378,-0.6571,-0.3859,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6682,595.3021,-0.6571,-0.3811,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6453,602.3200,-0.6532,-0.3811,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6253,608.5037,-0.6525,-0.3811,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6861,589.8713,-0.6657,-0.3811,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6705,594.5994,-0.6631,-0.3811,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6771,592.5886,-0.6795,-0.3811,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.3669,692.6258,-0.6603,-0.3811,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6700,594.7533,-0.6607,-0.3811,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6569,598.7815,-0.6607,-0.3761,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6291,607.3263,-0.6473,-0.3761,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6321,606.4117,-0.6565,-0.3761,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6572,598.6859,-0.6501,-0.3761,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6388,604.3467,-0.6519,-0.3761,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.3878,685.4990,-0.6439,-0.3761,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6488,601.2700,-0.6496,-0.3761,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6367,604.9727,-0.6383,-0.3761,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6218,609.6031,-0.6383,-0.4061,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6397,604.0721,-0.6405,-0.4061,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6405,603.8147,-0.6417,-0.4061,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6404,603.8448,-0.6376,-0.4061,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.3991,681.7058,-0.6342,-0.4061,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6181,610.7519,-0.6154,-0.4061,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6288,607.4181,-0.6274,-0.4061,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6297,607.1350,-0.6351,-0.4061,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6424,603.2121,-0.6351,-0.3994,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6460,602.1308,-0.6490,-0.3994,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6352,605.4608,-0.6419,-0.3994,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6486,601.3204,-0.6377,-0.3994,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.4037,680.1395,-0.6288,-0.3994,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6293,607.2637,-0.6332,-0.3994,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6230,609.2397,-0.6206,-0.3994,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6160,611.3953,-0.6246,-0.3994,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6213,609.7559,-0.6246,-0.4068,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6088,613.6379,-0.6061,-0.4068,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.5960,617.6342,-0.6140,-0.4068,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.5967,617.4182,-0.6028,-0.4068,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6164,611.2837,-0.6119,-0.4068,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.3951,683.0376,-0.6132,-0.4068,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6070,614.1962,-0.6140,-0.4068,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6325,606.2878,-0.6248,-0.4068,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6133,612.2526,-0.6248,-0.3811,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6460,602.1260,-0.6205,-0.3811,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6225,609.3913,-0.6193,-0.3811,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6269,608.0194,-0.6270,-0.3811,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.3977,682.1601,-0.6436,-0.3811,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6455,602.2571,-0.6411,-0.3811,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6300,607.0582,-0.6277,-0.3811,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.5952,617.9033,-0.6091,-0.3811,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6007,616.1879,-0.6091,-0.3549,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6219,609.5698,-0.5988,-0.3549,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5833,621.6475,-0.5794,-0.3549,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5523,631.4520,-0.5678,-0.3549,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5783,623.2330,-0.5679,-0.3549,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5401,635.3637,-0.5612,-0.3549,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.3588,695.4015,-0.5555,-0.3549,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5651,627.4049,-0.5536,-0.3549,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.5509,631.9158,-0.5536,-0.3640,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5510,631.8814,-0.5504,-0.3640,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5545,630.7716,-0.5529,-0.3640,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5470,633.1583,-0.5552,-0.3640,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5339,637.3534,-0.5465,-0.3640,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5379,636.0647,-0.5465,-0.3640,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.3634,693.8217,-0.5518,-0.3640,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5625,628.2047,-0.5569,-0.3640,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5606,628.8073,-0.5569,-0.3687,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.5800,622.6898,-0.5643,-0.3687,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.5724,625.0702,-0.5760,-0.3687,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.5790,622.9971,-0.5742,-0.3687,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.5906,619.3488,-0.5846,-0.3687,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
