observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6568,598.7938,-0.6529,-0.3691,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6542,599.6022,-0.6559,-0.3691,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6303,606.9563,-0.6349,-0.3691,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6552,599.2820,-0.6459,-0.3691,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.3681,692.2176,-0.6539,-0.3691,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6208,609.8939,-0.6335,-0.3691,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6245,608.7526,-0.6270,-0.3691,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6454,602.3086,-0.6463,-0.3691,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6505,600.7213,-0.6463,-0.4112,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6565,598.9031,-0.6467,-0.4112,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6483,601.4225,-0.6534,-0.4112,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6322,606.3867,-0.6367,-0.4112,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.4187,675.1230,-0.6326,-0.4112,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6325,606.2680,-0.6227,-0.4112,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6493,601.1091,-0.6463,-0.4112,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6454,602.2943,-0.6478,-0.4112,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6491,601.1533,-0.6478,-0.4412,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6388,604.3409,-0.6455,-0.4412,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.4406,667.7977,-0.6506,-0.4412,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6442,602.6680,-0.6489,-0.4412,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6557,599.1409,-0.6579,-0.4412,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6569,598.7727,-0.6591,-0.4412,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6446,602.5361,-0.6486,-0.4412,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6628,596.9723,-0.6608,-0.4412,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6582,598.3593,-0.6608,-0.4043,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6722,594.0940,-0.6717,-0.4043,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6570,598.7340,-0.6522,-0.4043,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6603,597.7183,-0.6589,-0.4043,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6620,597.2107,-0.6524,-0.4043,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.4014,680.9018,-0.6365,-0.4043,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6429,603.0678,-0.6388,-0.4043,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6338,605.8694,-0.6296,-0.4043,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6272,607.9282,-0.6296,-0.4225,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6319,606.4592,-0.6350,-0.4225,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6249,608.6395,-0.6273,-0.4225,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6398,604.0392,-0.6400,-0.4225,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6420,603.3437,-0.6412,-0.4225,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6333,606.0405,-0.6234,-0.4225,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.4262,672.5929,-0.6226,-0.4225,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6359,605.2269,-0.6385,-0.4225,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6323,606.3590,-0.6385,-0.4657,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6360,605.2138,-0.6484,-0.4657,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6357,605.2810,-0.6454,-0.4657,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6433,602.9448,-0.6502,-0.4657,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.4631,660.3568,-0.6646,-0.4657,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6573,598.6339,-0.6631,-0.4657,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6712,594.4010,-0.6650,-0.4657,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6840,590.4968,-0.6797,-0.4657,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6802,591.6661,-0.6797,-0.4923,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6721,594.1343,-0.6702,-0.4923,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6667,595.7692,-0.6692,-0.4923,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6650,596.2918,-0.6579,-0.4923,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6604,597.6949,-0.6478,-0.4923,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.4935,650.4091,-0.6316,-0.4923,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6340,605.8170,-0.6321,-0.4923,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6338,605.8710,-0.6408,-0.4923,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.6380,604.5766,-0.6408,-0.4522,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6384,604.4451,-0.6375,-0.4522,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6644,596.4676,-0.6490,-0.4522,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6438,602.8069,-0.6434,-0.4522,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6386,604.3907,-0.6428,-0.4522,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6642,596.5444,-0.6578,-0.4522,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.4423,667.2386,-0.6498,-0.4522,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6318,606.4951,-0.6343,-0.4522,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.6355,605.3648,-0.6343,-0.4648,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6366,605.0219,-0.6329,-0.4648,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6174,610.9634,-0.6165,-0.4648,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.6078,613.9510,-0.6034,-0.4648,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5887,619.9393,-0.5961,-0.4648,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5962,617.5857,-0.5975,-0.4648,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5899,619.5675,-0.5918,-0.4648,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5969,617.3554,-0.5981,-0.4648,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5977,617.1045,-0.5981,-0.5327,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5907,619.2991,-0.5902,-0.5327,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5908,619.2863,-0.5970,-0.5327,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5979,617.0484,-0.6034,-0.5327,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5915,619.0694,-0.5925,-0.5327,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5338,637.3770,-0.5999,-0.5327,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6089,613.6141,-0.6081,-0.5327,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6111,612.9408,-0.6134,-0.5327,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.6175,610.9493,-0.6134,-0.5064,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6173,610.9997,-0.6090,-0.5064,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5899,619.5795,-0.5924,-0.5064,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6058,614.5666,-0.6014,-0.5064,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6073,614.1115,-0.6131,-0.5064,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5002,648.2113,-0.6145,-0.5064,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5946,618.0728,-0.6013,-0.5064,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6117,612.7419,-0.6050,-0.5064,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.6078,613.9495,-0.6050,-0.4881,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.6076,614.0073,-0.6085,-0.4881,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5829,621.7638,-0.5975,-0.4881,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.4899,651.5796,-0.5892,-0.4881,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5759,623.9662,-0.5773,-0.4881,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5706,625.6525,-0.5785,-0.4881,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5908,619.2805,-0.5887,-0.4881,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5979,617.0693,-0.5899,-0.4881,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5957,617.7431,-0.5899,-0.4834,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5930,618.5834,-0.5982,-0.4834,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.4780,655.4645,-0.5839,-0.4834,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5917,618.9914,-0.5926,-0.4834,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6067,614.2888,-0.6029,-0.4834,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6117,612.7425,-0.6107,-0.4834,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5935,618.4473,-0.5999,-0.4834,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6093,613.4748,-0.6125,-0.4834,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.6072,614.1320,-0.6125,-0.5208,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6304,606.9386,-0.6228,-0.5208,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6117,612.7316,-0.6200,-0.5208,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5259,639.9166,-0.6398,-0.5208,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6422,603.3019,-0.6423,-0.5208,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6363,605.1192,-0.6381,-0.5208,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6364,605.0842,-0.6332,-0.5208,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6443,602.6342,-0.6401,-0.5208,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.6429,603.0701,-0.6401,-0.4603,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6380,604.5937,-0.6378,-0.4603,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.4627,660.5090,-0.6398,-0.4603,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6427,603.1277,-0.6450,-0.4603,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6085,613.7538,-0.6213,-0.4603,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6114,612.8375,-0.6078,-0.4603,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6026,615.5930,-0.5992,-0.4603,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6190,610.4578,-0.6111,-0.4603,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.6099,613.3029,-0.6111,-0.4701,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6279,607.7104,-0.6193,-0.4701,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6337,605.9158,-0.6272,-0.4701,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.6181,610.7590,-0.6240,-0.4701,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.4747,656.5560,-0.6162,-0.4701,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.5997,616.4785,-0.6049,-0.4701,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.5966,617.4466,-0.5946,-0.4701,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.5803,622.5957,-0.5833,-0.4701,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,160,2,0
-0.5847,621.2131,-0.5833,-0.3991,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5871,620.4475,-0.5926,-0.3991,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5848,621.1701,-0.5770,-0.3991,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5732,624.8237,-0.5756,-0.3991,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5550,630.6174,-0.5580,-0.3991,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.3900,684.7514,-0.5573,-0.3991,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5606,628.8268,-0.5571,-0.3991,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5580,629.6356,-0.5504,-0.3991,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,161,2,0
-0.5555,630.4288,-0.5504,-0.4226,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5619,628.4033,-0.5624,-0.4226,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5808,622.4351,-0.5731,-0.4226,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5573,629.8648,-0.5540,-0.4226,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.4189,675.0444,-0.5516,-0.4226,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5844,621.2960,-0.5752,-0.4226,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.6015,615.9299,-0.5895,-0.4226,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5772,623.5743,-0.5871,-0.4226,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,162,2,0
-0.5867,620.5709,-0.5871,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5851,621.0744,-0.5936,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5963,617.5469,-0.5888,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5946,618.0899,-0.5966,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.4543,663.2603,-0.5988,-0.4534,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.5985,616.8766,-0.6045,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6137,612.1170,-0.6221,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6214,609.7258,-0.6209,-0.4534,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,163,2,0
-0.6190,610.4556,-0.6209,-0.4704,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.6181,610.7406,-0.6215,-0.4704,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.6091,613.5562,-0.6020,-0.4704,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5839,621.4665,-0.5893,-0.4704,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5994,616.5913,-0.5993,-0.4704,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5863,620.7032,-0.5825,-0.4704,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.4706,657.8894,-0.5905,-0.4704,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5857,620.8729,-0.5850,-0.4704,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,164,2,0
-0.5787,623.0906,-0.5850,-0.4614,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.5750,624.2680,-0.5691,-0.4614,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.5737,624.6756,-0.5835,-0.4614,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.5858,620.8390,-0.5830,-0.4614,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.4597,661.4974,-0.5721,-0.4614,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.5506,631.9983,-0.5499,-0.4614,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.5604,628.8937,-0.5621,-0.4614,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.5346,637.1158,-0.5314,-0.4614,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,165,2,0
-0.5255,640.0516,-0.5314,-0.5226,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,166,2,0
-0.5394,635.5714,-0.5355,-0.5226,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,166,2,0
-0.5323,637.8550,-0.5376,-0.5226,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,166,2,0
-0.5363,636.5767,-0.5285,-0.5226,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,166,2,0
-0.5350,636.9881,-0.5384,-0.5226,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,166,2,0
