observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6188,610.5335,-0.6110,-0.6196,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6083,613.8093,-0.6106,-0.6196,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6246,608.7356,-0.6139,-0.6196,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6058,614.5742,-0.6086,-0.6196,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6138,612.0903,-0.6136,-0.6196,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6183,610.6867,-0.6105,-0.6196,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6172,611.0228,-0.6111,-0.6196,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6219,609.5692,-0.6111,-0.6273,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6041,615.1232,-0.6119,-0.6273,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6271,607.9491,-0.6128,-0.6273,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6185,610.6224,-0.6235,-0.6273,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6113,612.8791,-0.6211,-0.6273,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6214,609.7123,-0.6225,-0.6273,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6349,605.5492,-0.6306,-0.6273,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6297,607.1440,-0.6274,-0.6273,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6237,608.9961,-0.6274,-0.6199,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6243,608.8131,-0.6294,-0.6199,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6248,608.6806,-0.6317,-0.6199,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6316,606.5600,-0.6300,-0.6199,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6478,601.5589,-0.6384,-0.6199,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6507,600.6802,-0.6474,-0.6199,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6442,602.6718,-0.6426,-0.6199,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6400,603.9621,-0.6441,-0.6199,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6409,603.6882,-0.6441,-0.6216,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6389,604.3160,-0.6493,-0.6216,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6097,613.3687,-0.6426,-0.6216,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6320,606.4287,-0.6331,-0.6216,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6340,605.8299,-0.6308,-0.6216,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6366,605.0229,-0.6313,-0.6216,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6389,604.3111,-0.6312,-0.6216,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6275,607.8438,-0.6278,-0.6216,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6281,607.6333,-0.6278,-0.6278,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6366,605.0044,-0.6301,-0.6278,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6427,603.1479,-0.6342,-0.6278,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6260,608.3091,-0.6414,-0.6278,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6441,602.7003,-0.6374,-0.6278,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6498,600.9615,-0.6502,-0.6278,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6575,598.5769,-0.6573,-0.6278,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6578,598.4883,-0.6486,-0.6278,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6492,601.1285,-0.6486,-0.6206,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6490,601.1789,-0.6515,-0.6206,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6470,601.8236,-0.6475,-0.6206,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6645,596.4328,-0.6573,-0.6206,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6612,597.4659,-0.6623,-0.6206,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6674,595.5447,-0.6640,-0.6206,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6649,596.3248,-0.6617,-0.6206,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6622,597.1604,-0.6615,-0.6206,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6670,595.6652,-0.6615,-0.6139,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6700,594.7740,-0.6644,-0.6139,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6731,593.8315,-0.6685,-0.6139,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6793,591.9156,-0.6674,-0.6139,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6659,596.0153,-0.6626,-0.6139,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6637,596.6803,-0.6665,-0.6139,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6168,611.1657,-0.6674,-0.6139,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6663,595.9062,-0.6592,-0.6139,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6612,597.4569,-0.6592,-0.6032,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6669,595.7161,-0.6664,-0.6032,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6715,594.3156,-0.6737,-0.6032,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6692,594.9958,-0.6674,-0.6032,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6597,597.9019,-0.6638,-0.6032,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.5993,616.6255,-0.6624,-0.6032,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6562,598.9905,-0.6613,-0.6032,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6537,599.7549,-0.6563,-0.6032,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6560,599.0516,-0.6563,-0.5977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6487,601.2746,-0.6557,-0.5977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6634,596.7835,-0.6575,-0.5977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6648,596.3629,-0.6631,-0.5977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6617,597.2935,-0.6606,-0.5977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6646,596.4083,-0.6714,-0.5977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6679,595.3965,-0.6701,-0.5977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6702,594.6867,-0.6729,-0.5977,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6732,593.7982,-0.6729,-0.5980,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6728,593.8954,-0.6757,-0.5980,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6039,615.1838,-0.6850,-0.5980,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6733,593.7652,-0.6754,-0.5980,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6771,592.5984,-0.6804,-0.5980,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6757,593.0129,-0.6778,-0.5980,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6718,594.2138,-0.6736,-0.5980,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6743,593.4377,-0.6715,-0.5980,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6675,595.5112,-0.6715,-0.5725,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6770,592.6277,-0.6800,-0.5725,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6761,592.9077,-0.6784,-0.5725,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6868,589.6495,-0.6784,-0.5725,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6811,591.3910,-0.6780,-0.5725,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6847,590.2827,-0.6841,-0.5725,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6889,589.0105,-0.6848,-0.5725,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6865,589.7361,-0.6829,-0.5725,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6797,591.8091,-0.6829,-0.5601,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6849,590.2226,-0.6851,-0.5601,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6742,593.4764,-0.6765,-0.5601,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6791,591.9961,-0.6777,-0.5601,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.5571,629.9450,-0.6777,-0.5601,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6671,595.6458,-0.6744,-0.5601,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6527,600.0673,-0.6657,-0.5601,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6644,596.4658,-0.6650,-0.5601,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6618,597.2771,-0.6650,-0.5767,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6650,596.3001,-0.6625,-0.5767,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6608,597.5759,-0.6646,-0.5767,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.5930,618.5945,-0.6667,-0.5767,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6594,598.0170,-0.6664,-0.5767,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6600,597.8155,-0.6584,-0.5767,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6654,596.1690,-0.6578,-0.5767,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6606,597.6441,-0.6583,-0.5767,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6543,599.5695,-0.6583,-0.5890,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6542,599.6011,-0.6608,-0.5890,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6693,594.9814,-0.6661,-0.5890,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.5876,620.2833,-0.6596,-0.5890,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6580,598.4255,-0.6601,-0.5890,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6653,596.1924,-0.6650,-0.5890,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6648,596.3621,-0.6651,-0.5890,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6654,596.1809,-0.6622,-0.5890,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6705,594.6209,-0.6622,-0.5813,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6537,599.7403,-0.6615,-0.5813,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6674,595.5419,-0.6648,-0.5813,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6711,594.4238,-0.6635,-0.5813,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.5854,620.9886,-0.6688,-0.5813,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6712,594.3890,-0.6661,-0.5813,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6714,594.3215,-0.6633,-0.5813,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6757,593.0177,-0.6689,-0.5813,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6741,593.5178,-0.6689,-0.5908,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6583,598.3249,-0.6539,-0.5908,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6547,599.4384,-0.6516,-0.5908,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6595,597.9662,-0.6529,-0.5908,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5806,622.4764,-0.6515,-0.5908,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6579,598.4502,-0.6570,-0.5908,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6623,597.1287,-0.6599,-0.5908,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6508,600.6320,-0.6555,-0.5908,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6525,600.1047,-0.6555,-0.6044,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6386,604.3913,-0.6484,-0.6044,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6128,612.3894,-0.6509,-0.6044,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6441,602.6971,-0.6467,-0.6044,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6371,604.8565,-0.6374,-0.6044,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6330,606.1260,-0.6301,-0.6044,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6168,611.1429,-0.6273,-0.6044,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6254,608.4903,-0.6269,-0.6044,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6215,609.6987,-0.6269,-0.5922,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6322,606.3887,-0.6260,-0.5922,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6205,610.0082,-0.6246,-0.5922,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5865,620.6385,-0.6181,-0.5922,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6178,610.8493,-0.6183,-0.5922,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6148,611.7899,-0.6128,-0.5922,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6168,611.1546,-0.6101,-0.5922,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6137,612.1158,-0.6103,-0.5922,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6061,614.4967,-0.6103,-0.5813,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6156,611.5173,-0.6122,-0.5813,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6185,610.6222,-0.6172,-0.5813,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5832,621.6729,-0.6121,-0.5813,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6079,613.9369,-0.6119,-0.5813,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6133,612.2377,-0.6123,-0.5813,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6088,613.6402,-0.6102,-0.5813,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6059,614.5450,-0.6068,-0.5813,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6047,614.9367,-0.6068,-0.5729,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6057,614.5983,-0.6048,-0.5729,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6118,612.7237,-0.6127,-0.5729,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6207,609.9377,-0.6188,-0.5729,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.5694,626.0217,-0.6133,-0.5729,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6211,609.8139,-0.6231,-0.5729,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6144,611.9046,-0.6175,-0.5729,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6272,607.9384,-0.6226,-0.5729,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6283,607.5690,-0.6226,-0.5593,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6249,608.6514,-0.6246,-0.5593,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6298,607.1058,-0.6249,-0.5593,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.5686,626.2999,-0.6262,-0.5593,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6104,613.1611,-0.6171,-0.5593,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6196,610.2683,-0.6164,-0.5593,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6074,614.0906,-0.6130,-0.5593,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6148,611.7850,-0.6203,-0.5593,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6072,614.1387,-0.6203,-0.5861,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6195,610.3251,-0.6148,-0.5861,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6068,614.2713,-0.6102,-0.5861,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6024,615.6337,-0.6048,-0.5861,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.5812,622.3018,-0.6056,-0.5861,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6149,611.7528,-0.6180,-0.5861,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6150,611.7210,-0.6199,-0.5861,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
