observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5937,618.3846,-0.5967,-0.5713,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5888,619.9133,-0.6034,-0.5713,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5813,622.2779,-0.5961,-0.5713,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5906,619.3378,-0.6078,-0.5713,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5979,617.0602,-0.6171,-0.5713,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6195,610.3171,-0.6051,-0.5713,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6106,613.0915,-0.5965,-0.5713,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6096,613.3922,-0.5965,-0.5976,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5958,617.6982,-0.5989,-0.5976,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6169,611.1065,-0.6085,-0.5976,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5981,616.9911,-0.6122,-0.5976,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6214,609.7213,-0.6214,-0.5976,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6245,608.7580,-0.6330,-0.5976,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6292,607.3152,-0.6318,-0.5976,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6303,606.9754,-0.6397,-0.5976,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6543,599.5550,-0.6397,-0.5636,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6480,601.5056,-0.6430,-0.5636,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5535,631.0796,-0.6609,-0.5636,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6606,597.6235,-0.6509,-0.5636,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6322,606.3616,-0.6453,-0.5636,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6349,605.5432,-0.6319,-0.5636,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6171,611.0725,-0.6219,-0.5636,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6290,607.3752,-0.6203,-0.5636,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6172,611.0267,-0.6203,-0.5811,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6067,614.3119,-0.6225,-0.5811,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5799,622.7265,-0.6365,-0.5811,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6424,603.2375,-0.6435,-0.5811,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6425,603.1811,-0.6393,-0.5811,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6424,603.2228,-0.6470,-0.5811,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6327,606.2307,-0.6353,-0.5811,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6477,601.5905,-0.6556,-0.5811,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6500,600.8889,-0.6556,-0.5913,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6706,594.5873,-0.6775,-0.5913,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6865,589.7435,-0.6794,-0.5913,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.5877,620.2702,-0.6856,-0.5913,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6889,589.0068,-0.6826,-0.5913,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.7018,585.1047,-0.6833,-0.5913,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6632,596.8377,-0.6785,-0.5913,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6611,597.4700,-0.6752,-0.5913,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6672,595.6249,-0.6752,-0.6591,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6935,587.6319,-0.6855,-0.6591,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6969,586.5888,-0.6932,-0.6591,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6893,588.8836,-0.6980,-0.6591,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6551,599.3054,-0.6836,-0.6591,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6849,590.2182,-0.7029,-0.6591,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.7007,585.4363,-0.7034,-0.6591,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6744,593.4158,-0.6966,-0.6591,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.7013,585.2616,-0.6966,-0.7020,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.6917,588.1741,-0.6869,-0.7020,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.7222,578.9993,-0.7014,-0.7020,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.7122,581.9872,-0.7071,-0.7020,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.7063,583.7599,-0.7100,-0.7020,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.7174,580.4151,-0.7138,-0.7020,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.7073,583.4482,-0.7079,-0.7020,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.7196,579.7652,-0.7074,-0.7020,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.7109,582.3703,-0.7074,-0.7083,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.7014,585.2437,-0.7058,-0.7083,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.7043,584.3753,-0.7035,-0.7083,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.7126,581.8815,-0.7126,-0.7083,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.7127,581.8383,-0.7032,-0.7083,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.7018,585.1190,-0.6950,-0.7083,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.7017,585.1376,-0.7054,-0.7083,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.6978,586.3221,-0.6966,-0.7083,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.6873,589.5108,-0.6966,-0.6802,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.7055,584.0158,-0.6990,-0.6802,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6958,586.9287,-0.6907,-0.6802,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6728,593.8981,-0.6806,-0.6802,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6795,591.8813,-0.6895,-0.6802,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6906,588.5035,-0.6901,-0.6802,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.7076,583.3758,-0.6986,-0.6802,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6948,587.2219,-0.6935,-0.6802,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6885,589.1462,-0.6935,-0.6581,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.7005,585.5235,-0.6857,-0.6581,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6931,587.7493,-0.6734,-0.6581,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6574,598.6184,-0.6687,-0.6581,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6868,589.6497,-0.6839,-0.6581,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6720,594.1542,-0.6824,-0.6581,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6941,587.4395,-0.6876,-0.6581,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6850,590.2090,-0.6844,-0.6581,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6820,591.1057,-0.6844,-0.6738,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6977,586.3489,-0.6832,-0.6738,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6717,594.2434,-0.6870,-0.6738,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6832,590.7383,-0.6867,-0.6738,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.7074,583.4261,-0.6977,-0.6738,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.7121,582.0260,-0.6876,-0.6738,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6849,590.2167,-0.6923,-0.6738,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6818,591.1740,-0.6853,-0.6738,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6787,592.1066,-0.6853,-0.7050,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6969,586.6026,-0.6926,-0.7050,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6851,590.1714,-0.6907,-0.7050,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6805,591.5596,-0.6898,-0.7050,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6938,587.5188,-0.6781,-0.7050,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6934,587.6405,-0.6852,-0.7050,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.7160,580.8545,-0.6904,-0.7050,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.7153,581.0728,-0.6949,-0.7050,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.7108,582.4140,-0.6949,-0.6797,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6994,585.8420,-0.7070,-0.6797,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6825,590.9429,-0.7013,-0.6797,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.7092,582.8992,-0.7085,-0.6797,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.7033,584.6674,-0.7051,-0.6797,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.7027,584.8600,-0.6936,-0.6797,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6816,591.2389,-0.6993,-0.6797,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6883,589.2023,-0.6872,-0.6797,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6942,587.4145,-0.6872,-0.7017,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6940,587.4767,-0.6966,-0.7017,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6839,590.5236,-0.6768,-0.7017,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6657,596.0898,-0.6712,-0.7017,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6978,586.3133,-0.6776,-0.7017,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6929,587.8097,-0.6761,-0.7017,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6717,594.2361,-0.6805,-0.7017,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6833,590.7272,-0.6832,-0.7017,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6746,593.3705,-0.6832,-0.7116,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6952,587.1210,-0.6857,-0.7116,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6510,600.5943,-0.6558,-0.7116,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6665,595.8438,-0.6651,-0.7116,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6523,600.1862,-0.6605,-0.7116,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.7202,579.5773,-0.6587,-0.7116,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6427,603.1195,-0.6566,-0.7116,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6716,594.2658,-0.6611,-0.7116,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6758,592.9955,-0.6611,-0.7086,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6476,601.6345,-0.6518,-0.7086,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6524,600.1571,-0.6563,-0.7086,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.7157,580.9298,-0.6630,-0.7086,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6436,602.8601,-0.6377,-0.7086,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6108,613.0258,-0.6218,-0.7086,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6344,605.6860,-0.6380,-0.7086,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6467,601.9088,-0.6462,-0.7086,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6687,595.1600,-0.6462,-0.6730,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6586,598.2494,-0.6559,-0.6730,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6469,601.8444,-0.6489,-0.6730,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6700,594.7622,-0.6607,-0.6730,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6528,600.0301,-0.6540,-0.6730,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6521,600.2393,-0.6514,-0.6730,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6331,606.0943,-0.6387,-0.6730,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6290,607.3672,-0.6239,-0.6730,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6157,611.4918,-0.6239,-0.6740,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6204,610.0275,-0.6304,-0.6740,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6176,610.9034,-0.6388,-0.6740,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6297,607.1463,-0.6309,-0.6740,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6507,600.6713,-0.6338,-0.6740,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6709,594.4879,-0.6264,-0.6740,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6280,607.6728,-0.6230,-0.6740,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6480,601.5000,-0.6395,-0.6740,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6349,605.5520,-0.6395,-0.6939,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6474,601.6866,-0.6350,-0.6939,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6109,613.0006,-0.6293,-0.6939,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6280,607.6820,-0.6415,-0.6939,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6995,585.8028,-0.6382,-0.6939,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6381,604.5597,-0.6301,-0.6939,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6279,607.6974,-0.6337,-0.6939,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6394,604.1427,-0.6350,-0.6939,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6295,607.2018,-0.6350,-0.6963,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.6384,604.4517,-0.6288,-0.6963,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.6230,609.2395,-0.6283,-0.6963,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.6236,609.0453,-0.6355,-0.6963,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.7105,582.5073,-0.6284,-0.6963,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.6402,603.9066,-0.6254,-0.6963,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.6117,612.7374,-0.6232,-0.6963,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.6218,609.5934,-0.6191,-0.6963,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.5933,618.5084,-0.6191,-0.6971,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.6267,608.0795,-0.6261,-0.6971,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.6230,609.2108,-0.6384,-0.6971,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.6335,605.9801,-0.6366,-0.6971,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.7021,585.0384,-0.6248,-0.6971,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.6297,607.1616,-0.6132,-0.6971,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.5953,617.8784,-0.6188,-0.6971,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.6132,612.2591,-0.6179,-0.6971,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.6222,609.4767,-0.6179,-0.7262,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.5948,618.0164,-0.6091,-0.7262,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.6059,614.5445,-0.6112,-0.7262,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.6077,613.9886,-0.5982,-0.7262,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.5913,619.1256,-0.6036,-0.7262,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.5987,616.8070,-0.6059,-0.7262,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.7223,578.9505,-0.6184,-0.7262,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
