observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7853,560.3315,-0.7779,-0.4679,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.7544,569.4251,-0.7719,-0.4679,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.4785,655.3083,-0.7755,-0.4679,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.7388,574.0321,-0.7427,-0.4679,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.7428,572.8399,-0.7568,-0.4679,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.7659,566.0250,-0.7568,-0.4829,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.7642,566.5281,-0.7753,-0.4829,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.7578,568.3987,-0.7649,-0.4829,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.8032,555.1254,-0.7822,-0.4829,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.7638,566.6422,-0.7431,-0.4829,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.5003,648.1895,-0.7418,-0.4829,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.7341,575.4351,-0.7156,-0.4829,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.7232,578.6977,-0.7047,-0.4829,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.7041,584.4379,-0.7047,-0.4719,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6968,586.6207,-0.6914,-0.4719,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6772,592.5806,-0.6792,-0.4719,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6962,586.7965,-0.6971,-0.4719,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.7087,583.0298,-0.6970,-0.4719,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.6824,590.9817,-0.6942,-0.4719,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.4634,660.2788,-0.7530,-0.4719,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.7106,582.4712,-0.7239,-0.4719,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
-0.7191,579.9092,-0.7239,-0.4663,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.7215,579.2089,-0.7344,-0.4663,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.6808,591.4782,-0.6841,-0.4663,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.7362,574.8084,-0.7205,-0.4663,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.7348,575.2210,-0.7348,-0.4663,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.7357,574.9531,-0.7350,-0.4663,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.4547,663.1409,-0.7227,-0.4663,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.7108,582.4041,-0.7148,-0.4663,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,146,2,0
-0.7142,581.3776,-0.7148,-0.4987,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.7042,584.4044,-0.7136,-0.4987,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6487,601.2855,-0.6616,-0.4987,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6596,597.9331,-0.6584,-0.4987,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6657,596.0837,-0.6722,-0.4987,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.4998,648.3696,-0.6507,-0.4987,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6478,601.5557,-0.6600,-0.4987,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6733,593.7453,-0.6659,-0.4987,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,147,2,0
-0.6591,598.1030,-0.6659,-0.5309,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6986,586.0713,-0.7021,-0.5309,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.7078,583.3186,-0.7134,-0.5309,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6763,592.8371,-0.6675,-0.5309,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6266,608.1022,-0.6222,-0.5309,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6539,599.6876,-0.6709,-0.5309,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.6461,602.0782,-0.6574,-0.5309,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.7044,584.3347,-0.7056,-0.5309,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,148,2,0
-0.7092,582.9000,-0.7056,-0.5549,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.7255,577.9909,-0.7232,-0.5549,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.7354,575.0453,-0.7166,-0.5549,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.7358,574.9328,-0.7395,-0.5549,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.5464,633.3426,-0.7412,-0.5549,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.7312,576.2922,-0.7278,-0.5549,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.7528,569.8788,-0.7428,-0.5549,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.7247,578.2475,-0.7258,-0.5549,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,149,2,0
-0.7200,579.6422,-0.7258,-0.4924,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.7181,580.2306,-0.7160,-0.4924,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.4783,655.3613,-0.6983,-0.4924,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.6894,588.8699,-0.7074,-0.4924,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.6962,586.7936,-0.6918,-0.4924,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.7039,584.4735,-0.6925,-0.4924,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.6876,589.4006,-0.6992,-0.4924,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.7283,577.1534,-0.7146,-0.4924,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,150,2,0
-0.7232,578.6777,-0.7146,-0.3984,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.7232,578.6795,-0.7210,-0.3984,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.7072,583.4918,-0.7143,-0.3984,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.4038,680.1161,-0.7155,-0.3984,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.7018,585.1203,-0.7067,-0.3984,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.7084,583.1407,-0.7009,-0.3984,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.7171,580.5108,-0.7068,-0.3984,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.7145,581.3114,-0.7072,-0.3984,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,151,2,0
-0.6958,586.9323,-0.7072,-0.3687,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.7252,578.0937,-0.7281,-0.3687,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.7397,573.7812,-0.7245,-0.3687,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.7217,579.1399,-0.7141,-0.3687,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.3753,689.7502,-0.7151,-0.3687,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.7095,582.8139,-0.7070,-0.3687,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.6923,587.9840,-0.6867,-0.3687,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.6596,597.9410,-0.6613,-0.3687,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,152,2,0
-0.6534,599.8450,-0.6613,-0.4437,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.6792,591.9580,-0.6711,-0.4437,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.6727,593.9499,-0.6828,-0.4437,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.7196,579.7836,-0.7216,-0.4437,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.4492,664.9661,-0.6603,-0.4437,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.6515,600.4308,-0.6528,-0.4437,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.6982,586.2095,-0.6761,-0.4437,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.7062,583.7933,-0.6816,-0.4437,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,153,2,0
-0.6959,586.9082,-0.6816,-0.4492,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.6798,591.7797,-0.6758,-0.4492,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.6560,599.0435,-0.6476,-0.4492,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5950,617.9564,-0.6068,-0.4492,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.6278,607.7460,-0.6119,-0.4492,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5616,628.4959,-0.5690,-0.4492,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.4349,669.7105,-0.5975,-0.4492,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.5986,616.8327,-0.5953,-0.4492,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,154,2,0
-0.6000,616.3907,-0.5953,-0.4893,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.6000,616.4115,-0.6069,-0.4893,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5919,618.9422,-0.5825,-0.4893,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5941,618.2413,-0.5891,-0.4893,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5632,628.0014,-0.5662,-0.4893,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.4649,659.7741,-0.5662,-0.4893,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5908,619.2932,-0.6006,-0.4893,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.6000,616.3902,-0.5969,-0.4893,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,155,2,0
-0.5928,618.6445,-0.5969,-0.4185,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5974,617.1988,-0.5901,-0.4185,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5880,620.1717,-0.5930,-0.4185,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5904,619.4156,-0.5860,-0.4185,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5782,623.2343,-0.5773,-0.4185,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.4167,675.7721,-0.5499,-0.4185,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5612,628.6264,-0.5535,-0.4185,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5828,621.7957,-0.5856,-0.4185,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,156,2,0
-0.5777,623.3974,-0.5856,-0.5103,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5986,616.8339,-0.6026,-0.5103,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5798,622.7422,-0.5951,-0.5103,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5849,621.1411,-0.5773,-0.5103,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5115,644.5764,-0.5729,-0.5103,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5558,630.3387,-0.5556,-0.5103,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5567,630.0677,-0.5587,-0.5103,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5327,637.7382,-0.5329,-0.5103,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,157,2,0
-0.5310,638.2829,-0.5329,-0.3733,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5211,641.4771,-0.5281,-0.3733,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5379,636.0575,-0.5383,-0.3733,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5361,636.6325,-0.5531,-0.3733,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6028,615.5220,-0.5935,-0.3733,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.6019,615.7906,-0.5914,-0.3733,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.3756,689.6584,-0.6089,-0.3733,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5951,617.9297,-0.6021,-0.3733,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,158,2,0
-0.5923,618.8143,-0.6021,-0.4595,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.5750,624.2640,-0.5819,-0.4595,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6264,608.1705,-0.6166,-0.4595,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.6103,613.1725,-0.6202,-0.4595,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.5850,621.1127,-0.6004,-0.4595,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.4700,658.0899,-0.5808,-0.4595,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.5774,623.5058,-0.5780,-0.4595,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.5634,627.9444,-0.5680,-0.4595,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,159,2,0
-0.5788,623.0721,-0.5680,-0.5231,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.5245,640.3581,-0.5385,-0.5231,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.5212,641.4148,-0.5291,-0.5231,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.5592,629.2517,-0.5526,-0.5231,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.5178,642.5419,-0.5532,-0.5231,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.5795,622.8317,-0.5809,-0.5231,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6365,605.0485,-0.6255,-0.5231,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6423,603.2664,-0.6274,-0.5231,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,160,2,0
-0.6209,609.8933,-0.6274,-0.4585,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6240,608.9284,-0.6235,-0.4585,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.5911,619.1890,-0.5888,-0.4585,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.5981,616.9835,-0.5959,-0.4585,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.5663,627.0271,-0.5697,-0.4585,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.4719,657.4619,-0.5884,-0.4585,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6139,612.0541,-0.6222,-0.4585,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6048,614.9034,-0.6089,-0.4585,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,161,2,0
-0.6081,613.8693,-0.6089,-0.4394,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.5899,619.5727,-0.5967,-0.4394,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6024,615.6597,-0.5955,-0.4394,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6366,605.0214,-0.6343,-0.4394,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6321,606.4115,-0.6311,-0.4394,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6406,603.7738,-0.6429,-0.4394,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.4459,666.0568,-0.6071,-0.4394,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.6024,615.6466,-0.6168,-0.4394,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,162,2,0
-0.5907,619.3227,-0.6168,-0.3810,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6010,616.0979,-0.5932,-0.3810,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6060,614.5084,-0.6055,-0.3810,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.5780,623.3114,-0.5817,-0.3810,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6076,614.0048,-0.5903,-0.3810,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.5791,622.9645,-0.5885,-0.3810,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.3810,687.8272,-0.5768,-0.3810,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6022,615.7002,-0.6177,-0.3810,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,163,2,0
-0.6193,610.3708,-0.6177,-0.2755,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6071,614.1911,-0.6060,-0.2755,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6124,612.5191,-0.6120,-0.2755,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6140,612.0144,-0.6091,-0.2755,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.2875,720.1141,-0.6363,-0.2755,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6329,606.1704,-0.6315,-0.2755,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.6118,612.7149,-0.6297,-0.2755,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
-0.5975,617.1840,-0.5959,-0.2755,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,164,2,0
