observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6562,598.9861,-0.6619,-0.3784,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.3841,686.7498,-0.6556,-0.3784,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6598,597.8879,-0.6536,-0.3784,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6103,613.1876,-0.6241,-0.3784,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6293,607.2770,-0.6241,-0.4248,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6245,608.7624,-0.6271,-0.4248,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6731,593.8232,-0.6712,-0.4248,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7161,580.8310,-0.7134,-0.4248,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7047,584.2436,-0.6963,-0.4248,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6896,588.8154,-0.6905,-0.4248,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4347,669.7743,-0.7112,-0.4248,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7389,574.0055,-0.7612,-0.4248,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7743,563.5433,-0.7612,-0.4169,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.7519,570.1487,-0.7455,-0.4169,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.7585,568.2153,-0.7494,-0.4169,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.7319,576.0943,-0.7355,-0.4169,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.7104,582.5223,-0.7266,-0.4169,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4160,676.0104,-0.6681,-0.4169,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6480,601.5043,-0.6612,-0.4169,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6383,604.4925,-0.6206,-0.4169,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6330,606.1135,-0.6206,-0.4314,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5952,617.8960,-0.6049,-0.4314,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6259,608.3344,-0.6411,-0.4314,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6048,614.9080,-0.6178,-0.4314,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6291,607.3274,-0.6272,-0.4314,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6618,597.2536,-0.6669,-0.4314,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4392,668.2728,-0.6867,-0.4314,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.7113,582.2474,-0.6971,-0.4314,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.7026,584.8690,-0.6971,-0.4681,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6243,608.8141,-0.6450,-0.4681,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6701,594.7297,-0.6723,-0.4681,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6181,610.7607,-0.6452,-0.4681,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6499,600.9016,-0.6521,-0.4681,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5981,616.9781,-0.6094,-0.4681,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5027,647.4277,-0.5113,-0.4681,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5156,643.2266,-0.5082,-0.4681,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5228,640.9262,-0.5082,-0.5499,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4953,649.8129,-0.4912,-0.5499,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4054,679.5605,-0.4093,-0.5499,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4495,664.8400,-0.4599,-0.5499,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5382,635.9659,-0.4882,-0.5499,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5244,640.4099,-0.5169,-0.5499,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4810,654.4907,-0.4691,-0.5499,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4876,652.3342,-0.4893,-0.5499,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4737,656.8687,-0.4893,-0.4579,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.4563,662.6059,-0.4619,-0.4579,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.5144,643.6203,-0.5169,-0.4579,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.4818,654.2230,-0.4849,-0.4579,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.4488,665.0870,-0.4529,-0.4579,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.4627,660.5013,-0.5099,-0.4579,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.5094,645.2503,-0.4951,-0.4579,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.5099,645.0918,-0.4926,-0.4579,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.4836,653.6482,-0.4926,-0.4742,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.4405,667.8375,-0.4476,-0.4742,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.4578,662.1192,-0.4422,-0.4742,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.4527,663.7936,-0.4504,-0.4742,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.3807,687.9145,-0.4001,-0.4742,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.4835,653.6831,-0.3664,-0.4742,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.4098,678.0929,-0.4004,-0.4742,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.4625,660.5436,-0.4533,-0.4742,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.4389,668.3784,-0.4533,-0.4196,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.5412,634.9963,-0.5588,-0.4196,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.5622,628.3173,-0.5693,-0.4196,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.5241,640.5103,-0.5435,-0.4196,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.4026,680.5163,-0.5437,-0.4196,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.5576,629.7601,-0.5689,-0.4196,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.5863,620.7081,-0.5866,-0.4196,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.5362,636.6167,-0.5190,-0.4196,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.5240,640.5284,-0.5190,-0.5009,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.5083,645.6067,-0.5122,-0.5009,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.4936,650.3809,-0.5058,-0.5009,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.4906,651.3385,-0.4944,-0.5009,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.4639,660.1101,-0.4752,-0.5009,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.5288,638.9857,-0.5342,-0.5009,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.5419,634.7826,-0.5356,-0.5009,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.5125,644.2409,-0.5119,-0.5009,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.4975,649.0970,-0.5119,-0.4903,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.4525,663.8538,-0.4487,-0.4903,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.3797,688.2604,-0.3807,-0.4903,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.3741,690.1709,-0.3852,-0.4903,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.4888,651.9277,-0.3116,-0.4903,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.3157,710.2694,-0.3192,-0.4903,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.3574,695.8764,-0.3510,-0.4903,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.3862,686.0484,-0.3799,-0.4903,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.3769,689.2120,-0.3799,-0.4044,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.3703,691.4732,-0.3729,-0.4044,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.4434,666.8803,-0.4268,-0.4044,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.4203,674.5610,-0.4323,-0.4044,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.4300,671.3150,-0.4351,-0.4044,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.4252,672.9220,-0.4474,-0.4044,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.4554,662.9019,-0.4603,-0.4044,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.4744,656.6505,-0.4849,-0.4044,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.4877,652.3011,-0.4849,-0.4360,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.4597,661.4719,-0.4491,-0.4360,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.4418,667.3914,-0.4452,-0.4360,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.4188,675.0643,-0.4297,-0.4360,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.4562,662.6368,-0.4536,-0.4360,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.4912,651.1591,-0.4882,-0.4360,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.5364,636.5381,-0.5249,-0.4360,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.5745,624.4192,-0.5683,-0.4360,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.5627,628.1602,-0.5683,-0.5234,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.5559,630.3217,-0.5659,-0.5234,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6131,612.3010,-0.5980,-0.5234,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6338,605.8751,-0.6497,-0.5234,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.5435,634.2737,-0.6460,-0.5234,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6418,603.4040,-0.6294,-0.5234,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6143,611.9262,-0.6257,-0.5234,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6041,615.1122,-0.6097,-0.5234,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6101,613.2267,-0.6097,-0.3856,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.5853,621.0195,-0.5961,-0.3856,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.3899,684.8058,-0.5699,-0.3856,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.5457,633.5665,-0.5369,-0.3856,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.4982,648.8733,-0.4935,-0.3856,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.5789,623.0337,-0.5854,-0.3856,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.5206,641.6153,-0.5227,-0.3856,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.5522,631.4882,-0.5480,-0.3856,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.5487,632.5956,-0.5480,-0.3612,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.6005,616.2415,-0.6000,-0.3612,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.5909,619.2512,-0.5645,-0.3612,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.5552,630.5374,-0.5769,-0.3612,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.6062,614.4530,-0.5845,-0.3612,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.3632,693.8770,-0.5903,-0.3612,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.6113,612.8656,-0.6029,-0.3612,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.6045,614.9791,-0.6013,-0.3612,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.6097,613.3516,-0.6013,-0.5293,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.6442,602.6559,-0.6291,-0.5293,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.6226,609.3600,-0.6269,-0.5293,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.5828,621.7905,-0.5993,-0.5293,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.6050,614.8195,-0.6099,-0.5293,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.5318,638.0246,-0.5976,-0.5293,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.5688,626.2343,-0.5764,-0.5293,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.5516,631.6852,-0.5412,-0.5293,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.5358,636.7385,-0.5412,-0.4320,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.4955,649.7688,-0.5058,-0.4320,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.5043,646.8967,-0.4871,-0.4320,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.4926,650.6840,-0.4748,-0.4320,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.4901,651.5040,-0.4896,-0.4320,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.4336,670.1340,-0.4818,-0.4320,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.5133,643.9900,-0.5127,-0.4320,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.5097,645.1510,-0.5136,-0.4320,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.5350,636.9796,-0.5136,-0.5090,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.5632,628.0049,-0.5667,-0.5090,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.5495,632.3617,-0.5450,-0.5090,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.5667,626.8864,-0.5763,-0.5090,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.5318,638.0309,-0.5302,-0.5090,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.4900,651.5552,-0.5376,-0.5090,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.5630,628.0725,-0.5518,-0.5090,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.5036,647.1170,-0.5033,-0.5090,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.5070,646.0309,-0.5033,-0.3724,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.4972,649.2121,-0.5098,-0.3724,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.5794,622.8577,-0.5698,-0.3724,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.5556,630.3999,-0.5616,-0.3724,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6064,614.4049,-0.6005,-0.3724,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.5199,641.8404,-0.5118,-0.3724,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.3537,697.1508,-0.6346,-0.3724,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6629,596.9407,-0.6540,-0.3724,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6615,597.3613,-0.6540,-0.3071,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.6233,609.1327,-0.6214,-0.3071,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.6897,588.7840,-0.6912,-0.3071,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.7307,576.4654,-0.7264,-0.3071,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.3030,714.6727,-0.7124,-0.3071,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.6838,590.5647,-0.6776,-0.3071,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.7630,566.8887,-0.7444,-0.3071,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.7191,579.9132,-0.7224,-0.3071,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.7094,582.8155,-0.7224,-0.3799,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.6919,588.1125,-0.6932,-0.3799,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.7151,581.1075,-0.7225,-0.3799,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.6681,595.3502,-0.6783,-0.3799,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.3744,690.0777,-0.7251,-0.3799,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.7278,577.3029,-0.7177,-0.3799,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.7586,568.1719,-0.7682,-0.3799,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.7356,575.0006,-0.7397,-0.3799,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.7466,571.7148,-0.7397,-0.2834,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.7258,577.9271,-0.7419,-0.2834,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
