observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6108,613.0231,-0.6787,-0.6148,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6842,590.4565,-0.6829,-0.6148,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6857,589.9937,-0.6829,-0.6223,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6842,590.4548,-0.6747,-0.6223,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6674,595.5527,-0.6697,-0.6223,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6575,598.5835,-0.6558,-0.6223,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6230,609.2163,-0.6265,-0.6223,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6711,594.4276,-0.6699,-0.6223,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6733,593.7672,-0.6824,-0.6223,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6601,597.7736,-0.6591,-0.6223,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6514,600.4479,-0.6591,-0.5354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6302,606.9860,-0.6374,-0.5354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6370,604.9038,-0.6342,-0.5354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6296,607.1756,-0.6324,-0.5354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6305,606.8857,-0.6385,-0.5354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6619,597.2297,-0.6530,-0.5354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5304,638.4796,-0.6622,-0.5354,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6561,599.0046,-0.6549,-0.5354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6487,601.2834,-0.6549,-0.5828,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6416,603.4578,-0.6417,-0.5828,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6526,600.0859,-0.6429,-0.5828,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6202,610.0895,-0.6224,-0.5828,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5807,622.4496,-0.6298,-0.5828,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5987,616.7932,-0.6098,-0.5828,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6013,615.9827,-0.6026,-0.5828,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6003,616.3114,-0.6088,-0.5828,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6081,613.8549,-0.6088,-0.5847,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5841,621.3906,-0.5946,-0.5847,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5783,623.2029,-0.5706,-0.5847,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5490,632.5136,-0.5589,-0.5847,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5862,620.7196,-0.5392,-0.5847,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5720,625.2216,-0.5640,-0.5847,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5850,621.0896,-0.5851,-0.5847,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5981,617.0033,-0.5929,-0.5847,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5978,617.0981,-0.5929,-0.5677,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.5771,623.6000,-0.5854,-0.5677,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.5658,627.1741,-0.5658,-0.5677,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.5421,634.7133,-0.5458,-0.5677,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.5447,633.8999,-0.5395,-0.5677,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.5647,627.5361,-0.5500,-0.5677,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.5456,633.6083,-0.5571,-0.5677,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.5732,624.8281,-0.5697,-0.5677,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.5699,625.8714,-0.5697,-0.5696,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.5774,623.5147,-0.5793,-0.5696,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.5751,624.2273,-0.5850,-0.5696,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.5757,624.0411,-0.5756,-0.5696,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.5734,624.7497,-0.5799,-0.5696,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.5689,626.1984,-0.5589,-0.5696,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.5592,629.2644,-0.5620,-0.5696,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.5846,621.2381,-0.5876,-0.5696,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.5885,620.0157,-0.5876,-0.6412,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5762,623.8859,-0.5766,-0.6412,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5789,623.0160,-0.5762,-0.6412,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5650,627.4271,-0.5618,-0.6412,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5861,620.7630,-0.5848,-0.6412,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5826,621.8566,-0.5794,-0.6412,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5758,623.9935,-0.5842,-0.6412,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5822,621.9780,-0.5878,-0.6412,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5860,620.8040,-0.5878,-0.5426,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5813,622.2591,-0.5816,-0.5426,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5842,621.3423,-0.5817,-0.5426,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6028,615.5089,-0.5984,-0.5426,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6091,613.5420,-0.6077,-0.5426,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5420,634.7431,-0.6151,-0.5426,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6136,612.1624,-0.6127,-0.5426,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.5854,620.9901,-0.5969,-0.5426,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6041,615.1038,-0.5969,-0.5033,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6022,615.6967,-0.6088,-0.5033,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6023,615.6723,-0.6049,-0.5033,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6169,611.1334,-0.6155,-0.5033,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5963,617.5699,-0.5918,-0.5033,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6060,614.5212,-0.5934,-0.5033,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.5045,646.8419,-0.6122,-0.5033,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6153,611.6181,-0.6196,-0.5033,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6207,609.9334,-0.6196,-0.5548,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6088,613.6444,-0.6156,-0.5548,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5831,621.7070,-0.5876,-0.5548,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5927,618.6726,-0.6027,-0.5548,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5478,632.9079,-0.6445,-0.5548,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6649,596.3240,-0.6565,-0.5548,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6686,595.1778,-0.6573,-0.5548,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6452,602.3595,-0.6490,-0.5548,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6518,600.3212,-0.6490,-0.5895,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6212,609.7986,-0.6212,-0.5895,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6374,604.7710,-0.6380,-0.5895,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6396,604.0954,-0.6427,-0.5895,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6712,594.3837,-0.6706,-0.5895,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5917,618.9871,-0.6471,-0.5895,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6395,604.1189,-0.6396,-0.5895,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6414,603.5482,-0.6316,-0.5895,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6287,607.4714,-0.6316,-0.5475,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6406,603.7836,-0.6312,-0.5475,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6382,604.5328,-0.6307,-0.5475,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6080,613.8962,-0.6153,-0.5475,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6161,611.3691,-0.6142,-0.5475,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.6054,614.6979,-0.6051,-0.5475,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5449,633.8292,-0.5947,-0.5475,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5956,617.7751,-0.5918,-0.5475,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5939,618.3190,-0.5918,-0.5439,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5893,619.7398,-0.5914,-0.5439,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5695,626.0104,-0.5599,-0.5439,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5668,626.8423,-0.5685,-0.5439,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.6199,610.1813,-0.6141,-0.5439,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5477,632.9269,-0.6278,-0.5439,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.6219,609.5596,-0.6247,-0.5439,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.6561,599.0266,-0.6450,-0.5439,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.6459,602.1500,-0.6450,-0.5864,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6553,599.2566,-0.6529,-0.5864,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6446,602.5393,-0.6427,-0.5864,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6380,604.5958,-0.6348,-0.5864,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6530,599.9591,-0.6492,-0.5864,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.6401,603.9298,-0.6334,-0.5864,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5983,616.9334,-0.6009,-0.5864,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5721,625.1907,-0.5700,-0.5864,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5577,629.7463,-0.5700,-0.6133,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5655,627.2724,-0.5617,-0.6133,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5893,619.7524,-0.5809,-0.6133,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5760,623.9474,-0.5714,-0.6133,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6139,612.0511,-0.5947,-0.6133,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5754,624.1464,-0.5849,-0.6133,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6105,613.1140,-0.6108,-0.6133,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.6094,613.4557,-0.6055,-0.6133,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5997,616.4884,-0.6055,-0.5697,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5853,621.0127,-0.5789,-0.5697,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5929,618.6245,-0.5973,-0.5697,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5865,620.6324,-0.5861,-0.5697,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5929,618.6330,-0.5877,-0.5697,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5752,624.1913,-0.5758,-0.5697,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5697,625.9416,-0.5913,-0.5697,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.6089,613.6233,-0.6102,-0.5697,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.6065,614.3547,-0.6102,-0.5332,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6220,609.5238,-0.6194,-0.5332,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6237,609.0237,-0.6152,-0.5332,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6300,607.0475,-0.6263,-0.5332,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6207,609.9412,-0.6215,-0.5332,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5999,616.4389,-0.6098,-0.5332,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5343,637.2250,-0.6142,-0.5332,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6163,611.2956,-0.6125,-0.5332,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6129,612.3530,-0.6125,-0.5237,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6130,612.3473,-0.6146,-0.5237,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6595,597.9615,-0.6525,-0.5237,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6574,598.6274,-0.6595,-0.5237,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6504,600.7679,-0.6489,-0.5237,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6557,599.1220,-0.6521,-0.5237,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5333,637.5512,-0.6549,-0.5237,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6919,588.0958,-0.6910,-0.5237,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6902,588.6256,-0.6910,-0.5772,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.6732,593.7843,-0.6705,-0.5772,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.6318,606.4850,-0.6400,-0.5772,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.6210,609.8510,-0.6199,-0.5772,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5950,617.9607,-0.5939,-0.5772,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5838,621.4903,-0.5699,-0.5772,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5949,617.9889,-0.5897,-0.5772,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5861,620.7579,-0.5841,-0.5772,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5826,621.8627,-0.5841,-0.6075,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5888,619.8946,-0.5888,-0.6075,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.6334,606.0090,-0.6424,-0.6075,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.6247,608.6964,-0.6281,-0.6075,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.6186,610.5908,-0.6269,-0.6075,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.6084,613.7802,-0.6281,-0.6075,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.6456,602.2330,-0.6492,-0.6075,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.6551,599.3231,-0.6541,-0.6075,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.6667,595.7669,-0.6541,-0.5646,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.6707,594.5459,-0.6721,-0.5646,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.5774,623.5030,-0.6445,-0.5646,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.6506,600.6920,-0.6509,-0.5646,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.6320,606.4286,-0.6316,-0.5646,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.6577,598.5095,-0.6525,-0.5646,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.6390,604.2716,-0.6370,-0.5646,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.6403,603.8586,-0.6369,-0.5646,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.6346,605.6183,-0.6369,-0.6352,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.6110,612.9472,-0.6180,-0.6352,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.6369,604.9348,-0.6205,-0.6352,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
