observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5749,624.2903,-0.6131,-0.5655,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6154,611.5831,-0.6129,-0.5655,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6052,614.7604,-0.6079,-0.5655,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6059,614.5621,-0.6081,-0.5655,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6066,614.3254,-0.6081,-0.5933,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5939,618.3158,-0.6044,-0.5933,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6135,612.1843,-0.6109,-0.5933,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6071,614.1896,-0.6110,-0.5933,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5950,617.9733,-0.6086,-0.5933,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6058,614.5730,-0.6148,-0.5933,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6283,607.5913,-0.6299,-0.5933,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6188,610.5155,-0.6290,-0.5933,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6267,608.0674,-0.6290,-0.6010,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6229,609.2699,-0.6289,-0.6010,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5884,620.0427,-0.6403,-0.6010,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6399,603.9962,-0.6367,-0.6010,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6381,604.5408,-0.6350,-0.6010,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6408,603.7082,-0.6439,-0.6010,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6396,604.0941,-0.6410,-0.6010,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6255,608.4473,-0.6241,-0.6010,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6360,605.1980,-0.6241,-0.6156,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6222,609.4727,-0.6217,-0.6156,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6284,607.5432,-0.6199,-0.6156,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6167,611.1725,-0.6230,-0.6156,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6117,612.7385,-0.6262,-0.6156,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6318,606.4850,-0.6311,-0.6156,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6248,608.6531,-0.6247,-0.6156,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6277,607.7734,-0.6238,-0.6156,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6258,608.3692,-0.6238,-0.5949,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.6191,610.4447,-0.6202,-0.5949,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.6170,611.0956,-0.6162,-0.5949,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5850,621.0923,-0.6131,-0.5949,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.6195,610.3280,-0.6128,-0.5949,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.6133,612.2554,-0.6229,-0.5949,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.6255,608.4617,-0.6200,-0.5949,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.6304,606.9339,-0.6271,-0.5949,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.6304,606.9350,-0.6271,-0.5922,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.6332,606.0529,-0.6286,-0.5922,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.6178,610.8409,-0.6194,-0.5922,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.6169,611.1093,-0.6145,-0.5922,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.6103,613.1675,-0.6087,-0.5922,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.6001,616.3686,-0.6053,-0.5922,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.6155,611.5524,-0.6124,-0.5922,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.6262,608.2443,-0.6141,-0.5922,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,147,2,0
-0.6057,614.6047,-0.6141,-0.5925,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.6225,609.3706,-0.6129,-0.5925,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.5861,620.7731,-0.6085,-0.5925,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.6020,615.7754,-0.6077,-0.5925,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.6070,614.1943,-0.6071,-0.5925,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.6107,613.0435,-0.6076,-0.5925,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.6059,614.5481,-0.6057,-0.5925,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.6161,611.3670,-0.6138,-0.5925,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,148,2,0
-0.6101,613.2422,-0.6138,-0.5724,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.6197,610.2501,-0.6161,-0.5724,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.6227,609.3283,-0.6154,-0.5724,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.6164,611.2825,-0.6190,-0.5724,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.5759,623.9678,-0.6333,-0.5724,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.6329,606.1671,-0.6340,-0.5724,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.6290,607.3707,-0.6337,-0.5724,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.6338,605.8681,-0.6359,-0.5724,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,149,2,0
-0.6377,604.6851,-0.6359,-0.5706,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6333,606.0404,-0.6344,-0.5706,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6203,610.0525,-0.6264,-0.5706,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.5690,626.1494,-0.6277,-0.5706,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6164,611.2702,-0.6201,-0.5706,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6125,612.5007,-0.6196,-0.5706,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6249,608.6228,-0.6206,-0.5706,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6193,610.3726,-0.6161,-0.5706,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,150,2,0
-0.6207,609.9363,-0.6161,-0.5661,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6015,615.9369,-0.6071,-0.5661,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6090,613.5692,-0.6178,-0.5661,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.5733,624.7836,-0.6138,-0.5661,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6112,612.9004,-0.6130,-0.5661,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6177,610.8881,-0.6143,-0.5661,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6100,613.2606,-0.6138,-0.5661,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6127,612.4377,-0.6175,-0.5661,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,151,2,0
-0.6168,611.1388,-0.6175,-0.5738,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6204,610.0365,-0.6211,-0.5738,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6315,606.5845,-0.6258,-0.5738,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6170,611.1047,-0.6215,-0.5738,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.5753,624.1739,-0.6135,-0.5738,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6266,608.1111,-0.6235,-0.5738,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6197,610.2417,-0.6144,-0.5738,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6037,615.2318,-0.6110,-0.5738,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,152,2,0
-0.6096,613.3853,-0.6110,-0.5673,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6130,612.3492,-0.6069,-0.5673,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6215,609.6909,-0.6178,-0.5673,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6269,608.0093,-0.6254,-0.5673,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.5717,625.2994,-0.6293,-0.5673,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6252,608.5506,-0.6267,-0.5673,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6147,611.7941,-0.6189,-0.5673,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6076,614.0147,-0.6102,-0.5673,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,153,2,0
-0.6041,615.1218,-0.6102,-0.5393,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6127,612.4362,-0.6180,-0.5393,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.5361,636.6335,-0.6229,-0.5393,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6176,610.8932,-0.6212,-0.5393,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6043,615.0392,-0.6127,-0.5393,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6178,610.8416,-0.6059,-0.5393,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6030,615.4647,-0.6102,-0.5393,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6113,612.8635,-0.6141,-0.5393,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,154,2,0
-0.6172,611.0208,-0.6141,-0.5615,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6167,611.1936,-0.6196,-0.5615,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6173,611.0012,-0.6078,-0.5615,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6068,614.2703,-0.6034,-0.5615,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6146,611.8445,-0.6135,-0.5615,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6123,612.5433,-0.6199,-0.5615,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6273,607.8900,-0.6230,-0.5615,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6225,609.3801,-0.6330,-0.5615,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,155,2,0
-0.6247,608.6903,-0.6330,-0.5416,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6311,606.7270,-0.6338,-0.5416,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.5355,636.8324,-0.6228,-0.5416,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6174,610.9726,-0.6165,-0.5416,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6110,612.9488,-0.6139,-0.5416,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6081,613.8604,-0.6029,-0.5416,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6025,615.6178,-0.6047,-0.5416,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6099,613.2884,-0.6061,-0.5416,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,156,2,0
-0.6012,616.0233,-0.6061,-0.5478,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.6045,614.9877,-0.6059,-0.5478,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.6083,613.7883,-0.6116,-0.5478,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.6180,610.7891,-0.6143,-0.5478,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.6112,612.9058,-0.6109,-0.5478,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5983,616.9317,-0.6021,-0.5478,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5439,634.1426,-0.5942,-0.5478,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.5988,616.7656,-0.5954,-0.5478,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,157,2,0
-0.6004,616.2683,-0.5954,-0.5527,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5967,617.4359,-0.6008,-0.5527,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5988,616.7722,-0.6004,-0.5527,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.6133,612.2511,-0.6033,-0.5527,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.6178,610.8340,-0.6132,-0.5527,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.5466,633.2659,-0.6136,-0.5527,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.6139,612.0626,-0.6121,-0.5527,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.6161,611.3630,-0.6155,-0.5527,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,158,2,0
-0.6085,613.7359,-0.6155,-0.5431,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6250,608.5929,-0.6202,-0.5431,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6263,608.1905,-0.6188,-0.5431,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6318,606.4874,-0.6247,-0.5431,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6296,607.1873,-0.6339,-0.5431,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6209,609.8720,-0.6279,-0.5431,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.5482,632.7798,-0.6346,-0.5431,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6459,602.1621,-0.6384,-0.5431,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,159,2,0
-0.6355,605.3553,-0.6384,-0.5397,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6381,604.5432,-0.6419,-0.5397,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.5328,637.6863,-0.6461,-0.5397,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6505,600.7257,-0.6507,-0.5397,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6468,601.8816,-0.6486,-0.5397,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6573,598.6389,-0.6510,-0.5397,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6471,601.7832,-0.6535,-0.5397,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6467,601.9022,-0.6462,-0.5397,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,160,2,0
-0.6504,600.7777,-0.6462,-0.5459,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.6520,600.2803,-0.6506,-0.5459,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.6556,599.1706,-0.6518,-0.5459,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.6489,601.2345,-0.6514,-0.5459,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.6552,599.2948,-0.6525,-0.5459,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.6589,598.1479,-0.6614,-0.5459,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.6586,598.2475,-0.6533,-0.5459,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.6507,600.6638,-0.6476,-0.5459,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,161,2,0
-0.6455,602.2713,-0.6476,-0.5644,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.6478,601.5540,-0.6457,-0.5644,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.6409,603.6749,-0.6438,-0.5644,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.6411,603.6159,-0.6410,-0.5644,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.5702,625.7819,-0.6400,-0.5644,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.6423,603.2504,-0.6476,-0.5644,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.6422,603.2875,-0.6434,-0.5644,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.6482,601.4320,-0.6469,-0.5644,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,162,2,0
-0.6509,600.6153,-0.6469,-0.5614,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.6352,605.4573,-0.6392,-0.5614,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.6410,603.6675,-0.6379,-0.5614,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.5605,628.8396,-0.6399,-0.5614,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.6423,603.2430,-0.6393,-0.5614,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.6408,603.7232,-0.6405,-0.5614,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.6453,602.3221,-0.6379,-0.5614,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.6371,604.8499,-0.6427,-0.5614,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,163,2,0
-0.6502,600.8147,-0.6427,-0.5490,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,164,2,0
-0.6354,605.3754,-0.6441,-0.5490,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,164,2,0
