observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5825,621.8955,-0.5863,-0.2945,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5651,627.3918,-0.5659,-0.2945,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5598,629.0883,-0.5662,-0.2945,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5660,627.1106,-0.5675,-0.2945,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.3031,714.6550,-0.5618,-0.2945,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5680,626.4753,-0.5655,-0.2945,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5483,632.7421,-0.5655,-0.2710,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5595,629.1565,-0.5562,-0.2710,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5599,629.0566,-0.5517,-0.2710,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5452,633.7318,-0.5493,-0.2710,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5481,632.8108,-0.5488,-0.2710,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.2652,728.0002,-0.5668,-0.2710,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5739,624.6018,-0.5629,-0.2710,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5584,629.5162,-0.5702,-0.2710,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5884,620.0220,-0.5702,-0.2324,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5542,630.8639,-0.5677,-0.2324,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5311,638.2581,-0.5508,-0.2324,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5583,629.5510,-0.5542,-0.2324,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.2330,739.4724,-0.5466,-0.2324,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5273,639.4709,-0.5358,-0.2324,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5323,637.8566,-0.5300,-0.2324,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5620,628.3653,-0.5391,-0.2324,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5304,638.4808,-0.5391,-0.2014,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5411,635.0503,-0.5485,-0.2014,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5436,634.2400,-0.5413,-0.2014,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5614,628.5631,-0.5462,-0.2014,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5401,635.3676,-0.5279,-0.2014,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5219,641.1943,-0.5203,-0.2014,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.1985,751.9154,-0.5006,-0.2014,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4971,649.2215,-0.5144,-0.2014,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5338,637.3724,-0.5144,-0.2488,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5082,645.6216,-0.5065,-0.2488,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5136,643.8959,-0.5164,-0.2488,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4944,650.1222,-0.5098,-0.2488,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.2298,740.6056,-0.5113,-0.2488,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5348,637.0591,-0.5215,-0.2488,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5199,641.8448,-0.5245,-0.2488,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5356,636.7939,-0.5434,-0.2488,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5367,636.4382,-0.5434,-0.3054,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5324,637.8232,-0.5311,-0.3054,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5271,639.5285,-0.5413,-0.3054,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5480,632.8284,-0.5474,-0.3054,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5705,625.6768,-0.5607,-0.3054,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5744,624.4476,-0.5587,-0.3054,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5746,624.3892,-0.5647,-0.3054,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5613,628.6146,-0.5741,-0.3054,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5858,620.8596,-0.5741,-0.3220,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5617,628.4719,-0.5670,-0.3220,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5661,627.0761,-0.5731,-0.3220,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.3036,714.4759,-0.5825,-0.3220,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5936,618.3955,-0.5904,-0.3220,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5927,618.6885,-0.5854,-0.3220,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5789,623.0148,-0.5786,-0.3220,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5809,622.4054,-0.5776,-0.3220,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5998,616.4504,-0.5776,-0.3245,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5817,622.1538,-0.5835,-0.3245,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.3181,709.4230,-0.6039,-0.3245,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6084,613.7704,-0.6081,-0.3245,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6359,605.2307,-0.6218,-0.3245,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6206,609.9665,-0.6217,-0.3245,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6329,606.1639,-0.6367,-0.3245,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6333,606.0409,-0.6375,-0.3245,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6257,608.3978,-0.6375,-0.3325,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6308,606.8060,-0.6258,-0.3325,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6308,606.7937,-0.6309,-0.3325,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.3335,704.0908,-0.6486,-0.3325,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6569,598.7634,-0.6566,-0.3325,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6708,594.5324,-0.6557,-0.3325,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6415,603.4900,-0.6575,-0.3325,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6668,595.7392,-0.6616,-0.3325,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6763,592.8392,-0.6616,-0.3181,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6611,597.4878,-0.6603,-0.3181,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6516,600.3984,-0.6446,-0.3181,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.3095,712.4191,-0.6503,-0.3181,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6712,594.3836,-0.6661,-0.3181,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6643,596.5042,-0.6657,-0.3181,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6456,602.2257,-0.6595,-0.3181,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6724,594.0431,-0.6605,-0.3181,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6464,602.0071,-0.6605,-0.2768,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6704,594.6445,-0.6648,-0.2768,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.2847,721.0937,-0.6619,-0.2768,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6645,596.4342,-0.6470,-0.2768,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6635,596.7450,-0.6610,-0.2768,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6744,593.4072,-0.6515,-0.2768,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6267,608.0632,-0.6478,-0.2768,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6456,602.2372,-0.6348,-0.2768,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6281,607.6387,-0.6348,-0.3021,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6326,606.2549,-0.6219,-0.3021,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5859,620.8331,-0.6015,-0.3021,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5804,622.5459,-0.5963,-0.3021,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.2915,718.7136,-0.6002,-0.3021,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6162,611.3362,-0.6189,-0.3021,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6573,598.6316,-0.6424,-0.3021,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6564,598.9093,-0.6539,-0.3021,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6413,603.5493,-0.6539,-0.2671,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6438,602.7970,-0.6481,-0.2671,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6476,601.6360,-0.6486,-0.2671,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6557,599.1271,-0.6557,-0.2671,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.2768,723.8959,-0.6656,-0.2671,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6589,598.1466,-0.6683,-0.2671,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6627,596.9774,-0.6797,-0.2671,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6758,592.9821,-0.6672,-0.2671,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6825,590.9721,-0.6672,-0.2844,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6642,596.5337,-0.6687,-0.2844,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.2796,722.9070,-0.6467,-0.2844,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6300,607.0482,-0.6255,-0.2844,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6144,611.9054,-0.6259,-0.2844,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6425,603.1874,-0.6349,-0.2844,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6463,602.0177,-0.6402,-0.2844,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6274,607.8548,-0.6302,-0.2844,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6410,603.6562,-0.6302,-0.2266,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6504,600.7594,-0.6371,-0.2266,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6263,608.1963,-0.6268,-0.2266,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.2222,743.3374,-0.6182,-0.2266,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6407,603.7379,-0.6227,-0.2266,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6384,604.4650,-0.6482,-0.2266,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6298,607.1052,-0.6379,-0.2266,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6369,604.9160,-0.6338,-0.2266,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6518,600.3242,-0.6338,-0.1948,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6429,603.0827,-0.6248,-0.1948,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6197,610.2541,-0.6300,-0.1948,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6217,609.6391,-0.6318,-0.1948,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.1893,755.2618,-0.6400,-0.1948,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6488,601.2524,-0.6300,-0.1948,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6375,604.7337,-0.6263,-0.1948,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6211,609.8201,-0.6258,-0.1948,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6261,608.2695,-0.6258,-0.1922,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6224,609.4149,-0.6184,-0.1922,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6315,606.5949,-0.6400,-0.1922,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6373,604.8014,-0.6363,-0.1922,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6472,601.7610,-0.6388,-0.1922,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6237,609.0183,-0.6311,-0.1922,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.1968,752.5496,-0.6150,-0.1922,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6302,606.9907,-0.6248,-0.1922,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6115,612.8137,-0.6248,-0.2052,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6418,603.4064,-0.6299,-0.2052,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6082,613.8279,-0.6156,-0.2052,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5986,616.8226,-0.6150,-0.2052,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5908,619.2686,-0.6226,-0.2052,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6006,616.1938,-0.6077,-0.2052,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5889,619.8799,-0.5998,-0.2052,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6128,612.4070,-0.6159,-0.2052,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6204,610.0258,-0.6159,-0.1986,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6157,611.4816,-0.6328,-0.1986,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6213,609.7427,-0.6250,-0.1986,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.2040,749.9332,-0.6188,-0.1986,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6260,608.2964,-0.6015,-0.1986,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5951,617.9184,-0.5990,-0.1986,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6121,612.6242,-0.6041,-0.1986,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5922,618.8572,-0.6072,-0.1986,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6263,608.2094,-0.6072,-0.1697,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6039,615.1806,-0.6040,-0.1697,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6296,607.1783,-0.6097,-0.1697,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5747,624.3475,-0.6002,-0.1697,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.1794,758.8864,-0.6068,-0.1697,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6029,615.5037,-0.6204,-0.1697,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6036,615.2683,-0.6142,-0.1697,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6016,615.8841,-0.6139,-0.1697,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6075,614.0595,-0.6139,-0.1497,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6143,611.9346,-0.6073,-0.1497,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6100,613.2668,-0.6024,-0.1497,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6185,610.6388,-0.6022,-0.1497,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.1372,774.4476,-0.6058,-0.1497,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5967,617.4346,-0.6020,-0.1497,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5965,617.4996,-0.6019,-0.1497,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6473,601.7174,-0.6270,-0.1497,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6263,608.1883,-0.6270,-0.1608,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.6212,609.7988,-0.6262,-0.1608,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.1671,763.3825,-0.6254,-0.1608,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.6202,610.1027,-0.6015,-0.1608,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.6092,613.5200,-0.5997,-0.1608,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.6005,616.2316,-0.6076,-0.1608,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.6077,613.9907,-0.6053,-0.1608,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
