observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6162,611.3469,-0.6102,-0.6090,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,142,2,2
-0.5855,620.9510,-0.6137,-0.6090,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,142,2,2
-0.6220,609.5255,-0.6052,-0.6090,-0.6000,-0.5461,16,2,1,0,2,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,142,2,2
-0.6262,608.2345,-0.6272,-0.6090,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,142,2,2
-0.6154,611.5980,-0.6364,-0.6090,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,142,2,2
-0.6318,606.4936,-0.6091,-0.6090,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,142,2,2
-0.5623,628.2839,-0.5967,-0.6090,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,142,2,2
-0.6036,615.2633,-0.6050,-0.6090,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,142,2,2
-0.6255,608.4587,-0.6050,-0.5661,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,143,2,2
-0.5691,626.1359,-0.6004,-0.5661,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,143,2,2
-0.5387,635.8008,-0.5680,-0.5661,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,143,2,2
-0.5809,622.4115,-0.5714,-0.5661,-0.6000,-0.5461,16,2,1,0,3,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,143,2,2
-0.5429,634.4482,-0.5532,-0.5661,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,143,2,2
-0.5421,634.7240,-0.5368,-0.5661,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,143,2,2
-0.5126,644.2029,-0.5320,-0.5661,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,143,2,2
-0.5328,637.7042,-0.5220,-0.5661,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,143,2,2
-0.5661,627.0626,-0.5220,-0.4675,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,144,2,2
-0.5271,639.5264,-0.5121,-0.4675,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,144,2,2
-0.5247,640.3024,-0.5330,-0.4675,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,144,2,2
-0.4797,654.9137,-0.5411,-0.4675,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,144,2,2
-0.3968,682.4615,-0.5548,-0.4675,-0.6000,-0.5461,16,2,1,0,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,144,2,2
-0.5541,630.8768,-0.5298,-0.4675,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,144,2,2
-0.5190,642.1246,-0.5094,-0.4675,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,144,2,2
-0.5346,637.1276,-0.5243,-0.4675,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,144,2,2
-0.5253,640.0956,-0.5243,-0.5308,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,145,2,2
-0.4975,649.0889,-0.5227,-0.5308,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,145,2,2
-0.5394,635.5894,-0.5068,-0.5308,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,145,2,2
-0.5092,645.2998,-0.5258,-0.5308,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,145,2,2
-0.5390,635.7132,-0.5536,-0.5308,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,145,2,2
-0.5479,632.8710,-0.5559,-0.5308,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,145,2,2
-0.5848,621.1719,-0.5734,-0.5308,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,145,2,2
-0.6092,613.5329,-0.5626,-0.5308,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,145,2,2
-0.5899,619.5687,-0.5626,-0.5080,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,146,2,2
-0.5686,626.2759,-0.5699,-0.5080,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,146,2,2
-0.5771,623.6040,-0.5804,-0.5080,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,146,2,2
-0.5580,629.6560,-0.5497,-0.5080,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,146,2,2
-0.5181,642.4235,-0.5427,-0.5080,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,146,2,2
-0.5078,645.7490,-0.5420,-0.5080,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,146,2,2
-0.5034,647.2024,-0.5327,-0.5080,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,146,2,2
-0.5289,638.9647,-0.5480,-0.5080,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,146,2,2
-0.5585,629.4964,-0.5480,-0.5081,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,147,2,2
-0.5499,632.2436,-0.5615,-0.5081,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,147,2,2
-0.6425,603.1814,-0.6039,-0.5081,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,147,2,2
-0.5832,621.6831,-0.5995,-0.5081,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,147,2,2
-0.6266,608.0943,-0.6162,-0.5081,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,147,2,2
-0.5019,647.6837,-0.6264,-0.5081,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,147,2,2
-0.6294,607.2299,-0.6619,-0.5081,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,147,2,2
-0.6394,604.1623,-0.6256,-0.5081,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,147,2,2
-0.6504,600.7549,-0.6256,-0.5048,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,148,2,2
-0.5996,616.5261,-0.6080,-0.5048,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,148,2,2
-0.5763,623.8422,-0.6077,-0.5048,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,148,2,2
-0.6306,606.8756,-0.6344,-0.5048,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,148,2,2
-0.5093,645.2889,-0.6239,-0.5048,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,148,2,2
-0.5891,619.8267,-0.6156,-0.5048,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,148,2,2
-0.6786,592.1347,-0.6312,-0.5048,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,148,2,2
-0.6165,611.2565,-0.6150,-0.5048,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,148,2,2
-0.6211,609.8012,-0.6150,-0.5588,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,149,2,2
-0.6153,611.6269,-0.6194,-0.5588,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,149,2,2
-0.6000,616.3976,-0.6149,-0.5588,-0.6000,-0.5461,16,2,1,0,2,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,149,2,2
-0.6575,598.5936,-0.6317,-0.5588,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,149,2,2
-0.6189,610.5146,-0.6107,-0.5588,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,149,2,2
-0.5798,622.7586,-0.6117,-0.5588,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,149,2,2
-0.6008,616.1541,-0.6334,-0.5588,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,149,2,2
-0.5832,621.6756,-0.6086,-0.5588,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,149,2,2
-0.6000,616.3924,-0.6086,-0.5244,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,150,2,2
-0.5907,619.3204,-0.5927,-0.5244,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,150,2,2
-0.5428,634.4978,-0.5613,-0.5244,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,150,2,2
-0.5488,632.5856,-0.5567,-0.5244,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,150,2,2
-0.5489,632.5523,-0.5535,-0.5244,-0.6000,-0.5461,16,2,1,0,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,150,2,2
-0.5591,629.2882,-0.5799,-0.5244,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,150,2,2
-0.5582,629.5812,-0.5606,-0.5244,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,150,2,2
-0.5440,634.1018,-0.5430,-0.5244,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,150,2,2
-0.5351,636.9593,-0.5430,-0.5599,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,151,2,2
-0.5186,642.2734,-0.5464,-0.5599,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,151,2,2
-0.5375,636.1855,-0.5355,-0.5599,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,151,2,2
-0.5438,634.1780,-0.5384,-0.5599,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,151,2,2
-0.5817,622.1344,-0.5487,-0.5599,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,151,2,2
-0.5865,620.6249,-0.5657,-0.5599,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,151,2,2
-0.5438,634.1858,-0.5666,-0.5599,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,151,2,2
-0.5763,623.8572,-0.5696,-0.5599,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,151,2,2
-0.5509,631.9178,-0.5696,-0.4854,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,152,2,2
-0.5890,619.8399,-0.5874,-0.4854,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,152,2,2
-0.5893,619.7445,-0.6092,-0.4854,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,152,2,2
-0.5935,618.4366,-0.5898,-0.4854,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,152,2,2
-0.5068,646.0753,-0.5882,-0.4854,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,152,2,2
-0.5562,630.2338,-0.5601,-0.4854,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,152,2,2
-0.5149,643.4520,-0.5214,-0.4854,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,152,2,2
-0.5331,637.5902,-0.5164,-0.4854,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,152,2,2
-0.5310,638.2643,-0.5164,-0.5847,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,153,2,2
-0.5367,636.4333,-0.5332,-0.5847,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,153,2,2
-0.6041,615.1050,-0.5827,-0.5847,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,153,2,2
-0.5613,628.6097,-0.5682,-0.5847,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,153,2,2
-0.5736,624.6868,-0.5761,-0.5847,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,153,2,2
-0.6014,615.9681,-0.5861,-0.5847,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,153,2,2
-0.5937,618.3622,-0.6006,-0.5847,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,153,2,2
-0.6101,613.2413,-0.6289,-0.5847,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,153,2,2
-0.6371,604.8743,-0.6289,-0.6422,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,154,2,2
-0.6283,607.5847,-0.6287,-0.6422,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,154,2,2
-0.6018,615.8269,-0.6278,-0.6422,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,154,2,2
-0.6431,603.0068,-0.6298,-0.6422,-0.6000,-0.5461,16,2,1,0,3,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,154,2,2
-0.5941,618.2300,-0.6255,-0.6422,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,154,2,2
-0.6036,615.2634,-0.5858,-0.6422,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,154,2,2
-0.6092,613.5264,-0.5849,-0.6422,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,154,2,2
-0.6198,610.2109,-0.6013,-0.6422,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,154,2,2
-0.5703,625.7357,-0.6013,-0.6340,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,155,2,2
-0.5866,620.6074,-0.5756,-0.6340,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,155,2,2
-0.5814,622.2465,-0.5807,-0.6340,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,155,2,2
-0.5676,626.5979,-0.5745,-0.6340,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,155,2,2
-0.6001,616.3571,-0.5456,-0.6340,-0.6000,-0.5461,16,2,1,0,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,155,2,2
-0.5259,639.9247,-0.5626,-0.6340,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,155,2,2
-0.6127,612.4313,-0.6002,-0.6340,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,155,2,2
-0.5356,636.7898,-0.5664,-0.6340,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,155,2,2
-0.5806,622.4889,-0.5664,-0.5538,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,156,2,2
-0.5395,635.5355,-0.5694,-0.5538,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,156,2,2
-0.5725,625.0501,-0.6048,-0.5538,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,156,2,2
-0.6306,606.8623,-0.6297,-0.5538,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,156,2,2
-0.6340,605.8220,-0.6511,-0.5538,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,156,2,2
-0.6495,601.0300,-0.6739,-0.5538,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,156,2,2
-0.5450,633.7798,-0.6808,-0.5538,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,156,2,2
-0.6782,592.2711,-0.6640,-0.5538,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,156,2,2
-0.6523,600.1680,-0.6640,-0.5866,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,157,2,2
-0.6369,604.9274,-0.6345,-0.5866,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,157,2,2
-0.6611,597.4959,-0.6402,-0.5866,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,157,2,2
-0.6709,594.4896,-0.6530,-0.5866,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,157,2,2
-0.6222,609.4721,-0.6135,-0.5866,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,157,2,2
-0.6101,613.2434,-0.6097,-0.5866,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,157,2,2
-0.6403,603.8697,-0.6350,-0.5866,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,157,2,2
-0.5973,617.2399,-0.6083,-0.5866,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,157,2,2
-0.5743,624.4766,-0.6083,-0.5290,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,158,2,2
-0.6131,612.2921,-0.5991,-0.5290,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,158,2,2
-0.6094,613.4483,-0.5930,-0.5290,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,158,2,2
-0.6276,607.7870,-0.6326,-0.5290,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,158,2,2
-0.6558,599.1125,-0.6381,-0.5290,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,158,2,2
-0.5537,631.0102,-0.6259,-0.5290,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,158,2,2
-0.6197,610.2631,-0.6210,-0.5290,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,158,2,2
-0.5626,628.1709,-0.6004,-0.5290,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,158,2,2
-0.5885,620.0115,-0.6004,-0.5462,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,159,2,2
-0.6062,614.4587,-0.5952,-0.5462,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,159,2,2
-0.5335,637.4742,-0.5880,-0.5462,-0.6000,-0.5461,16,2,1,0,2,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,159,2,2
-0.6027,615.5428,-0.5841,-0.5462,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,159,2,2
-0.5886,619.9828,-0.5870,-0.5462,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,159,2,2
-0.5886,619.9575,-0.5941,-0.5462,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,159,2,2
-0.5776,623.4527,-0.6074,-0.5462,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,159,2,2
-0.5911,619.1957,-0.5870,-0.5462,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,159,2,2
-0.5901,619.5070,-0.5870,-0.5847,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,160,2,2
-0.5594,629.1947,-0.5731,-0.5847,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,160,2,2
-0.5704,625.7160,-0.5903,-0.5847,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,160,2,2
-0.5947,618.0498,-0.6009,-0.5847,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,160,2,2
-0.6150,611.7081,-0.5997,-0.5847,-0.6000,-0.5461,16,2,1,0,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,160,2,2
-0.5848,621.1741,-0.6097,-0.5847,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,160,2,2
-0.5419,634.7818,-0.5868,-0.5847,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,160,2,2
-0.5922,618.8270,-0.5926,-0.5847,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,160,2,2
-0.6035,615.2899,-0.5926,-0.5131,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,161,2,2
-0.5856,620.9189,-0.6104,-0.5131,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,161,2,2
-0.5017,647.7266,-0.6229,-0.5131,-0.6000,-0.5461,16,2,1,0,2,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,161,2,2
-0.6370,604.9026,-0.6194,-0.5131,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,161,2,2
-0.6446,602.5577,-0.6102,-0.5131,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,161,2,2
-0.6105,613.0999,-0.6071,-0.5131,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,161,2,2
-0.6409,603.6849,-0.6318,-0.5131,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,161,2,2
-0.6748,593.3001,-0.6517,-0.5131,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,161,2,2
-0.6853,590.0965,-0.6517,-0.5285,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,162,2,2
-0.6725,594.0133,-0.6426,-0.5285,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,162,2,2
-0.6215,609.6918,-0.6436,-0.5285,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,162,2,2
-0.6274,607.8706,-0.6262,-0.5285,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,162,2,2
-0.5090,645.3669,-0.6060,-0.5285,-0.6000,-0.5461,16,2,1,0,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,162,2,2
-0.6259,608.3198,-0.6202,-0.5285,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,162,2,2
-0.5982,616.9520,-0.6097,-0.5285,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,162,2,2
-0.6230,609.2391,-0.6130,-0.5285,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,162,2,2
-0.6164,611.2913,-0.6130,-0.5355,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,163,2,2
-0.5705,625.6722,-0.5856,-0.5355,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,163,2,2
-0.5636,627.8675,-0.5910,-0.5355,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,163,2,2
-0.5182,642.3820,-0.5944,-0.5355,-0.6000,-0.5461,16,2,1,0,3,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,163,2,2
-0.6083,613.8097,-0.5881,-0.5355,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,163,2,2
