observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5309,638.3064,-0.5408,-0.5906,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,141,2,4
-0.4924,650.7498,-0.5103,-0.5906,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,141,2,4
-0.5064,646.2096,-0.5103,-0.5163,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,142,2,4
-0.4997,648.4015,-0.5179,-0.5163,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,142,2,4
-0.5406,635.2037,-0.5369,-0.5163,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,142,2,4
-0.5270,639.5552,-0.5082,-0.5163,-0.6000,-0.5461,16,2,1,0,3,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,142,2,4
-0.5136,643.8709,-0.5207,-0.5163,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,142,2,4
-0.5282,639.1785,-0.5196,-0.5163,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,142,2,4
-0.5478,632.9023,-0.5577,-0.5163,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,142,2,4
-0.5424,634.6082,-0.5563,-0.5163,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,142,2,4
-0.5299,638.6321,-0.5563,-0.5574,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,143,2,4
-0.5658,627.1826,-0.5748,-0.5574,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,143,2,4
-0.5267,639.6681,-0.5537,-0.5574,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,143,2,4
-0.5505,632.0485,-0.5331,-0.5574,-0.6000,-0.5461,16,2,1,0,3,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,143,2,4
-0.5305,638.4363,-0.5256,-0.5574,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,143,2,4
-0.5223,641.0666,-0.5339,-0.5574,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,143,2,4
-0.5376,636.1517,-0.5420,-0.5574,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,143,2,4
-0.5685,626.3100,-0.5703,-0.5574,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,143,2,4
-0.5655,627.2758,-0.5703,-0.5068,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,144,2,4
-0.5856,620.9273,-0.5821,-0.5068,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,144,2,4
-0.5133,643.9926,-0.5615,-0.5068,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,144,2,4
-0.5484,632.6958,-0.5703,-0.5068,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,144,2,4
-0.5512,631.8128,-0.5509,-0.5068,-0.6000,-0.5461,16,2,1,0,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,144,2,4
-0.5098,645.1261,-0.5320,-0.5068,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,144,2,4
-0.5571,629.9268,-0.5515,-0.5068,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,144,2,4
-0.5411,635.0249,-0.5348,-0.5068,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,144,2,4
-0.5569,629.9834,-0.5348,-0.5182,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,145,2,4
-0.5258,639.9528,-0.5565,-0.5182,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,145,2,4
-0.5260,639.8940,-0.5801,-0.5182,-0.6000,-0.5461,16,2,1,0,2,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,145,2,4
-0.5698,625.9094,-0.5830,-0.5182,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,145,2,4
-0.6002,616.3396,-0.6107,-0.5182,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,145,2,4
-0.6315,606.5786,-0.6276,-0.5182,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,145,2,4
-0.6443,602.6282,-0.6267,-0.5182,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,145,2,4
-0.6200,610.1601,-0.6270,-0.5182,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,145,2,4
-0.6248,608.6696,-0.6270,-0.6180,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,146,2,4
-0.5842,621.3599,-0.6183,-0.6180,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,146,2,4
-0.6034,615.3344,-0.6121,-0.6180,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,146,2,4
-0.6504,600.7533,-0.6325,-0.6180,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,146,2,4
-0.6609,597.5412,-0.6553,-0.6180,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,146,2,4
-0.6177,610.8604,-0.6494,-0.6180,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,146,2,4
-0.6650,596.3030,-0.6614,-0.6180,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,146,2,4
-0.6479,601.5325,-0.6600,-0.6180,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,146,2,4
-0.6596,597.9358,-0.6600,-0.5429,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,147,2,4
-0.6764,592.8208,-0.6538,-0.5429,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,147,2,4
-0.6744,593.4355,-0.6471,-0.5429,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,147,2,4
-0.6283,607.5733,-0.6457,-0.5429,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,147,2,4
-0.6287,607.4621,-0.6388,-0.5429,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,147,2,4
-0.5440,634.1049,-0.6523,-0.5429,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,147,2,4
-0.6116,612.7625,-0.6343,-0.5429,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,147,2,4
-0.6646,596.4097,-0.6453,-0.5429,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,147,2,4
-0.6511,600.5584,-0.6453,-0.5930,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,148,2,4
-0.7174,580.4280,-0.6809,-0.5930,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,148,2,4
-0.6615,597.3649,-0.6714,-0.5930,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,148,2,4
-0.7040,584.4454,-0.6787,-0.5930,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,148,2,4
-0.7054,584.0345,-0.6888,-0.5930,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,148,2,4
-0.5770,623.6143,-0.6724,-0.5930,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,148,2,4
-0.6836,590.6292,-0.6770,-0.5930,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,148,2,4
-0.6371,604.8452,-0.6482,-0.5930,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,148,2,4
-0.6618,597.2643,-0.6482,-0.5881,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,149,2,4
-0.6718,594.2008,-0.6590,-0.5881,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,149,2,4
-0.6171,611.0580,-0.6322,-0.5881,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,149,2,4
-0.6350,605.4997,-0.6430,-0.5881,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,149,2,4
-0.6741,593.5223,-0.6590,-0.5881,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,149,2,4
-0.6693,594.9866,-0.6467,-0.5881,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,149,2,4
-0.5650,627.4383,-0.6346,-0.5881,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,149,2,4
-0.6299,607.0959,-0.6433,-0.5881,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,149,2,4
-0.6671,595.6571,-0.6433,-0.5542,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,150,2,4
-0.6225,609.3658,-0.6285,-0.5542,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,150,2,4
-0.6449,602.4606,-0.6449,-0.5542,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,150,2,4
-0.6355,605.3460,-0.6349,-0.5542,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,150,2,4
-0.5575,629.8070,-0.6163,-0.5542,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,150,2,4
-0.5866,620.5959,-0.5851,-0.5542,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,150,2,4
-0.5810,622.3516,-0.5890,-0.5542,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,150,2,4
-0.6142,611.9546,-0.6090,-0.5542,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,150,2,4
-0.6062,614.4485,-0.6090,-0.6350,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,151,2,4
-0.5903,619.4492,-0.6249,-0.6350,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,151,2,4
-0.6592,598.0690,-0.6366,-0.6350,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,151,2,4
-0.6551,599.3145,-0.6301,-0.6350,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,151,2,4
-0.6159,611.4175,-0.6318,-0.6350,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,151,2,4
-0.6191,610.4405,-0.5959,-0.6350,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,151,2,4
-0.6153,611.6285,-0.5887,-0.6350,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,151,2,4
-0.5986,616.8349,-0.5814,-0.6350,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,151,2,4
-0.5497,632.3058,-0.5814,-0.6162,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,152,2,4
-0.5660,627.1206,-0.6218,-0.6162,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,152,2,4
-0.6180,610.7682,-0.6003,-0.6162,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,152,2,4
-0.6277,607.7690,-0.6004,-0.6162,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,152,2,4
-0.6391,604.2369,-0.6076,-0.6162,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,152,2,4
-0.6312,606.6729,-0.5993,-0.6162,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,152,2,4
-0.6013,615.9997,-0.6251,-0.6162,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,152,2,4
-0.5920,618.9162,-0.6122,-0.6162,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,152,2,4
-0.6245,608.7750,-0.6122,-0.6119,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,153,2,4
-0.6427,603.1212,-0.6075,-0.6119,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,153,2,4
-0.5922,618.8530,-0.5999,-0.6119,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,153,2,4
-0.6106,613.0754,-0.5988,-0.6119,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,153,2,4
-0.5904,619.4056,-0.6040,-0.6119,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,153,2,4
-0.6076,614.0342,-0.6098,-0.6119,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,153,2,4
-0.5608,628.7583,-0.5930,-0.6119,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,153,2,4
-0.5587,629.4288,-0.5695,-0.6119,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,153,2,4
-0.5612,628.6265,-0.5695,-0.5651,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,154,2,4
-0.5731,624.8705,-0.5558,-0.5651,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,154,2,4
-0.5875,620.3185,-0.5591,-0.5651,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,154,2,4
-0.5658,627.1571,-0.5764,-0.5651,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,154,2,4
-0.5772,623.5635,-0.6042,-0.5651,-0.6000,-0.5461,16,2,1,0,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,154,2,4
-0.5814,622.2363,-0.5872,-0.5651,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,154,2,4
-0.6356,605.3087,-0.5906,-0.5651,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,154,2,4
-0.5881,620.1422,-0.5996,-0.5651,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,154,2,4
-0.5966,617.4619,-0.5996,-0.5623,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,155,2,4
-0.6121,612.6208,-0.6154,-0.5623,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,155,2,4
-0.5953,617.8701,-0.6313,-0.5623,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,155,2,4
-0.5603,628.9254,-0.6471,-0.5623,-0.6000,-0.5461,16,2,1,0,3,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,155,2,4
-0.6258,608.3487,-0.6447,-0.5623,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,155,2,4
-0.6384,604.4593,-0.6665,-0.5623,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,155,2,4
-0.6477,601.5892,-0.6639,-0.5623,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,155,2,4
-0.7210,579.3391,-0.6821,-0.5623,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,155,2,4
-0.6860,589.8946,-0.6821,-0.5638,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,156,2,4
-0.6805,591.5666,-0.6707,-0.5638,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,156,2,4
-0.5300,638.5840,-0.6756,-0.5638,-0.6000,-0.5461,16,2,1,0,2,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,156,2,4
-0.6437,602.8190,-0.6537,-0.5638,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,156,2,4
-0.6282,607.5994,-0.6432,-0.5638,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,156,2,4
-0.6381,604.5485,-0.6482,-0.5638,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,156,2,4
-0.6289,607.4107,-0.6303,-0.5638,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,156,2,4
-0.6573,598.6419,-0.6407,-0.5638,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,156,2,4
-0.6763,592.8361,-0.6407,-0.5355,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,157,2,4
-0.6422,603.2873,-0.6197,-0.5355,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,157,2,4
-0.6411,603.6321,-0.6187,-0.5355,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,157,2,4
-0.5149,643.4741,-0.5976,-0.5355,-0.6000,-0.5461,16,2,1,0,3,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,157,2,4
-0.6690,595.0577,-0.6241,-0.5355,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,157,2,4
-0.6219,609.5558,-0.6334,-0.5355,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,157,2,4
-0.6402,603.8993,-0.6490,-0.5355,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,157,2,4
-0.5982,616.9530,-0.6156,-0.5355,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,157,2,4
-0.5861,620.7459,-0.6156,-0.5273,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,158,2,4
-0.5988,616.7815,-0.5862,-0.5273,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,158,2,4
-0.5809,622.3972,-0.5988,-0.5273,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,158,2,4
-0.5097,645.1378,-0.5809,-0.5273,-0.6000,-0.5461,16,2,1,0,3,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,158,2,4
-0.6043,615.0617,-0.6023,-0.5273,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,158,2,4
-0.6263,608.1895,-0.6016,-0.5273,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,158,2,4
-0.6150,611.7169,-0.5957,-0.5273,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,158,2,4
-0.5616,628.4997,-0.5791,-0.5273,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,158,2,4
-0.5698,625.9006,-0.5791,-0.4965,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,159,2,4
-0.6095,613.4282,-0.5934,-0.4965,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,159,2,4
-0.5719,625.2347,-0.6060,-0.4965,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,159,2,4
-0.5980,617.0106,-0.6091,-0.4965,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,159,2,4
-0.6114,612.8380,-0.6213,-0.4965,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,159,2,4
-0.6523,600.1898,-0.6342,-0.4965,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,159,2,4
-0.6036,615.2572,-0.6181,-0.4965,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,159,2,4
-0.5682,626.4267,-0.6057,-0.4965,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,159,2,4
-0.6282,607.6242,-0.6057,-0.4747,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,160,2,4
-0.5821,622.0294,-0.5833,-0.4747,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,160,2,4
-0.5734,624.7495,-0.5843,-0.4747,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,160,2,4
-0.4619,660.7539,-0.5730,-0.4747,-0.6000,-0.5461,16,2,1,0,3,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,160,2,4
-0.5866,620.6031,-0.5928,-0.4747,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,160,2,4
-0.6116,612.7853,-0.6020,-0.4747,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,160,2,4
-0.6011,616.0430,-0.6009,-0.4747,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,160,2,4
-0.5961,617.6120,-0.5911,-0.4747,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,160,2,4
-0.5892,619.7735,-0.5911,-0.5088,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,161,2,4
-0.6263,608.2038,-0.6273,-0.5088,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,161,2,4
-0.6237,609.0178,-0.6202,-0.5088,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,161,2,4
-0.4973,649.1802,-0.6508,-0.5088,-0.6000,-0.5461,16,2,1,0,3,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,161,2,4
-0.6418,603.4041,-0.6223,-0.5088,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,161,2,4
-0.6098,613.3486,-0.6168,-0.5088,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,161,2,4
-0.6107,613.0638,-0.6278,-0.5088,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,161,2,4
-0.6694,594.9507,-0.6464,-0.5088,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,161,2,4
-0.6602,597.7560,-0.6464,-0.5355,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,162,2,4
-0.6122,612.5919,-0.6129,-0.5355,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,162,2,4
-0.6325,606.2887,-0.6332,-0.5355,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,162,2,4
-0.5350,636.9994,-0.6633,-0.5355,-0.6000,-0.5461,16,2,1,0,3,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,162,2,4
-0.6351,605.4935,-0.6432,-0.5355,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,162,2,4
-0.6584,598.3155,-0.6485,-0.5355,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,162,2,4
-0.6238,608.9841,-0.6391,-0.5355,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,162,2,4
-0.6393,604.1929,-0.6253,-0.5355,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,162,2,4
-0.6237,609.0084,-0.6253,-0.5706,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,163,2,4
-0.5994,616.5781,-0.6097,-0.5706,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,163,2,4
-0.5902,619.4641,-0.5870,-0.5706,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,163,2,4
-0.6049,614.8667,-0.5903,-0.5706,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,163,2,4
