observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6410,603.6706,-0.6224,-0.5234,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6246,608.7344,-0.6224,-0.5178,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6336,605.9514,-0.6388,-0.5178,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6205,609.9971,-0.6296,-0.5178,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6307,606.8244,-0.6288,-0.5178,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.5122,644.3368,-0.6448,-0.5178,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6539,599.6754,-0.6513,-0.5178,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6538,599.7065,-0.6453,-0.5178,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6547,599.4369,-0.6517,-0.5178,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.6309,606.7751,-0.6517,-0.5219,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.6337,605.8981,-0.6390,-0.5219,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.6369,604.9151,-0.6405,-0.5219,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.6375,604.7244,-0.6425,-0.5219,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.5272,639.5042,-0.6453,-0.5219,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.6742,593.4684,-0.6531,-0.5219,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.6577,598.5262,-0.6581,-0.5219,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.6696,594.8699,-0.6624,-0.5219,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,148,2,0
-0.6645,596.4424,-0.6624,-0.4774,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.6632,596.8377,-0.6539,-0.4774,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.4838,653.5610,-0.6563,-0.4774,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.6681,595.3305,-0.6590,-0.4774,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.6660,595.9855,-0.6606,-0.4774,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.6449,602.4430,-0.6543,-0.4774,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.6468,601.8756,-0.6546,-0.4774,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.6515,600.4224,-0.6536,-0.4774,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,149,2,0
-0.6638,596.6463,-0.6536,-0.4843,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6491,601.1599,-0.6526,-0.4843,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6544,599.5350,-0.6569,-0.4843,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6453,602.3256,-0.6487,-0.4843,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.5102,644.9801,-0.6464,-0.4843,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6530,599.9514,-0.6476,-0.4843,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6556,599.1708,-0.6596,-0.4843,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6585,598.2681,-0.6559,-0.4843,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,150,2,0
-0.6651,596.2583,-0.6559,-0.4845,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6400,603.9760,-0.6490,-0.4845,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6386,604.4025,-0.6440,-0.4845,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6606,597.6372,-0.6489,-0.4845,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6614,597.4007,-0.6377,-0.4845,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6377,604.6866,-0.6401,-0.4845,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6348,605.5676,-0.6459,-0.4845,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6402,603.8915,-0.6402,-0.4845,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,151,2,0
-0.6318,606.5052,-0.6402,-0.4439,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6315,606.6041,-0.6263,-0.4439,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6579,598.4649,-0.6316,-0.4439,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6406,603.7743,-0.6533,-0.4439,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6532,599.9018,-0.6609,-0.4439,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6582,598.3566,-0.6500,-0.4439,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.4430,667.0051,-0.6493,-0.4439,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6609,597.5499,-0.6493,-0.4439,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,152,2,0
-0.6551,599.3060,-0.6493,-0.4475,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6356,605.3384,-0.6534,-0.4475,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6406,603.7713,-0.6465,-0.4475,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6380,604.5711,-0.6470,-0.4475,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.4478,665.4000,-0.6485,-0.4475,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6345,605.6550,-0.6414,-0.4475,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6452,602.3641,-0.6464,-0.4475,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6666,595.8109,-0.6577,-0.4475,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,153,2,0
-0.6621,597.1862,-0.6577,-0.4845,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6603,597.7138,-0.6598,-0.4845,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6704,594.6396,-0.6529,-0.4845,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6458,602.1902,-0.6449,-0.4845,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6413,603.5519,-0.6410,-0.4845,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6485,601.3456,-0.6492,-0.4845,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.4858,652.9220,-0.6660,-0.4845,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6803,591.6371,-0.6611,-0.4845,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,154,2,0
-0.6526,600.0851,-0.6611,-0.4454,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6752,593.1666,-0.6650,-0.4454,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.4451,666.3036,-0.6583,-0.4454,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6720,594.1662,-0.6750,-0.4454,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6673,595.5956,-0.6714,-0.4454,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6588,598.1962,-0.6529,-0.4454,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6589,598.1632,-0.6620,-0.4454,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6781,592.2924,-0.6693,-0.4454,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,155,2,0
-0.6739,593.5853,-0.6693,-0.4543,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6522,600.2028,-0.6594,-0.4543,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.4483,665.2342,-0.6586,-0.4543,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6704,594.6324,-0.6634,-0.4543,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6576,598.5439,-0.6509,-0.4543,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6538,599.7328,-0.6467,-0.4543,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6319,606.4772,-0.6440,-0.4543,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6540,599.6698,-0.6482,-0.4543,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,156,2,0
-0.6409,603.6834,-0.6482,-0.5032,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6472,601.7456,-0.6514,-0.5032,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6448,602.4856,-0.6593,-0.5032,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.4862,652.8005,-0.6484,-0.5032,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6542,599.5855,-0.6515,-0.5032,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6269,608.0271,-0.6432,-0.5032,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6334,605.9978,-0.6419,-0.5032,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6414,603.5353,-0.6434,-0.5032,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,157,2,0
-0.6323,606.3459,-0.6434,-0.4925,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6396,604.0958,-0.6268,-0.4925,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6161,611.3623,-0.6223,-0.4925,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6275,607.8364,-0.6262,-0.4925,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.4951,649.8805,-0.6405,-0.4925,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6228,609.2725,-0.6317,-0.4925,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6277,607.7766,-0.6339,-0.4925,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6332,606.0702,-0.6239,-0.4925,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,158,2,0
-0.6086,613.7159,-0.6239,-0.5006,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6124,612.5299,-0.6191,-0.5006,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6202,610.1042,-0.6219,-0.5006,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6139,612.0684,-0.6232,-0.5006,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6160,611.4049,-0.6069,-0.5006,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6242,608.8644,-0.6016,-0.5006,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6290,607.3767,-0.6148,-0.5006,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.6159,611.4405,-0.6055,-0.5006,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,159,2,0
-0.5984,616.9079,-0.6055,-0.4795,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6055,614.6732,-0.6003,-0.4795,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6192,610.4047,-0.6131,-0.4795,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6261,608.2621,-0.6193,-0.4795,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.4816,654.2826,-0.6182,-0.4795,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6242,608.8425,-0.6160,-0.4795,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6232,609.1701,-0.6304,-0.4795,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6492,601.1424,-0.6359,-0.4795,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,160,2,0
-0.6280,607.6798,-0.6359,-0.4896,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.6308,606.8027,-0.6307,-0.4896,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.6427,603.1320,-0.6413,-0.4896,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.6512,600.5073,-0.6540,-0.4896,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.4955,649.7598,-0.6648,-0.4896,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.6393,604.1709,-0.6517,-0.4896,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.6596,597.9333,-0.6446,-0.4896,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.6444,602.6168,-0.6441,-0.4896,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,161,2,0
-0.6598,597.8882,-0.6441,-0.4898,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.6146,611.8493,-0.6148,-0.4898,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.6159,611.4202,-0.6043,-0.4898,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.5837,621.5063,-0.5985,-0.4898,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.4931,650.5264,-0.6011,-0.4898,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.5974,617.2037,-0.5998,-0.4898,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.6183,610.6772,-0.6093,-0.4898,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.6329,606.1636,-0.6144,-0.4898,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,162,2,0
-0.5973,617.2539,-0.6144,-0.4425,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.6123,612.5691,-0.6119,-0.4425,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.6107,613.0411,-0.6235,-0.4425,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.6265,608.1528,-0.6313,-0.4425,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.4500,664.6868,-0.6150,-0.4425,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.6208,609.9176,-0.6208,-0.4425,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.6086,613.7142,-0.6119,-0.4425,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.6158,611.4683,-0.6182,-0.4425,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,163,2,0
-0.6003,616.2969,-0.6182,-0.4293,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.6355,605.3410,-0.6317,-0.4293,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.6301,607.0275,-0.6368,-0.4293,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.4145,676.5149,-0.6342,-0.4293,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.6345,605.6748,-0.6317,-0.4293,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.6410,603.6599,-0.6340,-0.4293,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.6242,608.8631,-0.6234,-0.4293,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.6411,603.6392,-0.6385,-0.4293,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,164,2,0
-0.6460,602.1173,-0.6385,-0.4304,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.6228,609.2967,-0.6291,-0.4304,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.4264,672.5466,-0.6290,-0.4304,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.6172,611.0312,-0.6177,-0.4304,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.6060,614.5132,-0.6166,-0.4304,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.6232,609.1648,-0.6073,-0.4304,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.6138,612.0841,-0.5998,-0.4304,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.6044,615.0222,-0.6000,-0.4304,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,165,2,0
-0.6154,611.5840,-0.6000,-0.4442,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.5983,616.9403,-0.5958,-0.4442,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.4411,667.6495,-0.5996,-0.4442,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.5852,621.0559,-0.5942,-0.4442,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.5928,618.6481,-0.5941,-0.4442,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.5847,621.2004,-0.6074,-0.4442,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.6315,606.6018,-0.6192,-0.4442,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.6209,609.8755,-0.6267,-0.4442,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,166,2,0
-0.6362,605.1328,-0.6267,-0.4018,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,167,2,0
-0.6316,606.5525,-0.6270,-0.4018,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,167,2,0
-0.4020,680.7163,-0.6363,-0.4018,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,167,2,0
-0.6310,606.7329,-0.6328,-0.4018,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,167,2,0
-0.6368,604.9522,-0.6230,-0.4018,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,167,2,0
-0.6100,613.2694,-0.6148,-0.4018,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,167,2,0
-0.6023,615.6769,-0.6014,-0.4018,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,167,2,0
-0.6149,611.7432,-0.6094,-0.4018,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,167,2,0
-0.5963,617.5440,-0.6094,-0.3765,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,168,2,0
-0.6059,614.5402,-0.6066,-0.3765,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,168,2,0
-0.6152,611.6356,-0.6192,-0.3765,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,168,2,0
-0.3816,687.6039,-0.6215,-0.3765,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,168,2,0
