observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5435,634.2872,-0.5522,-0.3823,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5498,632.2670,-0.5495,-0.3823,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5550,630.6055,-0.5602,-0.3823,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5751,624.2204,-0.5602,-0.3429,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5728,624.9621,-0.5731,-0.3429,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5768,623.6883,-0.5683,-0.3429,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.3636,693.7468,-0.5591,-0.3429,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5642,627.6811,-0.5760,-0.3429,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5766,623.7664,-0.5827,-0.3429,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5845,621.2717,-0.5926,-0.3429,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5712,625.4724,-0.5762,-0.3429,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5655,627.2617,-0.5762,-0.3699,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5737,624.6690,-0.5821,-0.3699,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5836,621.5369,-0.5928,-0.3699,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5866,620.5886,-0.5898,-0.3699,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.3594,695.1935,-0.5673,-0.3699,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5631,628.0311,-0.5562,-0.3699,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5226,640.9689,-0.5336,-0.3699,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5276,639.3839,-0.5263,-0.3699,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5055,646.5050,-0.5263,-0.3506,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5117,644.4898,-0.5304,-0.3506,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5269,639.6087,-0.5185,-0.3506,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4961,649.5657,-0.5155,-0.3506,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5294,638.7943,-0.5157,-0.3506,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5167,642.8807,-0.5235,-0.3506,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.3565,696.1889,-0.5116,-0.3506,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5152,643.3766,-0.5255,-0.3506,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5297,638.7008,-0.5255,-0.3713,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5486,632.6430,-0.5325,-0.3713,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5161,643.0659,-0.5175,-0.3713,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5277,639.3469,-0.5213,-0.3713,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5293,638.8288,-0.5206,-0.3713,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.3661,692.8906,-0.5299,-0.3713,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5213,641.3871,-0.5322,-0.3713,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5332,637.5570,-0.5329,-0.3713,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5332,637.5818,-0.5329,-0.4014,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5072,645.9418,-0.5227,-0.4014,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5323,637.8497,-0.5293,-0.4014,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5182,642.3946,-0.5128,-0.4014,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5083,645.5974,-0.5139,-0.4014,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5248,640.2587,-0.5208,-0.4014,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.3977,682.1788,-0.5140,-0.4014,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5192,642.0687,-0.5134,-0.4014,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.5141,643.7089,-0.5134,-0.3971,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5146,643.5637,-0.5164,-0.3971,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5236,640.6429,-0.5330,-0.3971,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5309,638.3103,-0.5309,-0.3971,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5425,634.5982,-0.5392,-0.3971,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.3888,685.1587,-0.5420,-0.3971,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5554,630.4724,-0.5555,-0.3971,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5435,634.2727,-0.5371,-0.3971,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.5415,634.9222,-0.5371,-0.3943,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5045,646.8347,-0.5232,-0.3943,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5186,642.2548,-0.5234,-0.3943,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5016,647.7871,-0.5084,-0.3943,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5044,646.8515,-0.5165,-0.3943,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5180,642.4585,-0.5262,-0.3943,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.3865,685.9505,-0.5169,-0.3943,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5137,643.8427,-0.5127,-0.3943,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.5118,644.4635,-0.5127,-0.3777,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5173,642.6981,-0.5219,-0.3777,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5343,637.2305,-0.5223,-0.3777,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5379,636.0715,-0.5187,-0.3777,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5200,641.8278,-0.5134,-0.3777,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5202,641.7627,-0.5132,-0.3777,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.3995,681.5629,-0.5196,-0.3777,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5172,642.7287,-0.5281,-0.3777,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.5200,641.8097,-0.5281,-0.3664,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5127,644.1725,-0.5137,-0.3664,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5389,635.7569,-0.5336,-0.3664,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5393,635.6146,-0.5406,-0.3664,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5444,633.9697,-0.5318,-0.3664,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.3555,696.5250,-0.5355,-0.3664,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5500,632.2053,-0.5334,-0.3664,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5238,640.5822,-0.5334,-0.3664,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.5220,641.1840,-0.5334,-0.4691,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5221,641.1536,-0.5166,-0.4691,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5151,643.4039,-0.5131,-0.4691,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5184,642.3430,-0.5227,-0.4691,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5095,645.2167,-0.5086,-0.4691,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5141,643.7093,-0.5122,-0.4691,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.4808,654.5506,-0.4968,-0.4691,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.4896,651.6899,-0.4837,-0.4691,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.4912,651.1588,-0.4837,-0.4687,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4787,655.2390,-0.4849,-0.4687,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5148,643.5070,-0.5040,-0.4687,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5353,636.8896,-0.5212,-0.4687,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5277,639.3425,-0.5277,-0.4687,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.4589,661.7621,-0.5373,-0.4687,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5196,641.9387,-0.5253,-0.4687,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5231,640.8234,-0.5161,-0.4687,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5132,644.0286,-0.5161,-0.4804,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5182,642.3874,-0.5254,-0.4804,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5362,636.6203,-0.5356,-0.4804,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.4872,652.4738,-0.5458,-0.4804,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5592,629.2554,-0.5556,-0.4804,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5768,623.6873,-0.5655,-0.4804,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5647,627.5309,-0.5638,-0.4804,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5627,628.1446,-0.5586,-0.4804,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5643,627.6342,-0.5586,-0.5213,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5409,635.1016,-0.5623,-0.5213,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5659,627.1519,-0.5641,-0.5213,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5072,645.9609,-0.5684,-0.5213,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5712,625.4486,-0.5624,-0.5213,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5590,629.3163,-0.5654,-0.5213,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5600,629.0232,-0.5642,-0.5213,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5816,622.1658,-0.5760,-0.5213,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5802,622.6111,-0.5760,-0.5226,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5749,624.3039,-0.5670,-0.5226,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5478,632.8972,-0.5634,-0.5226,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6030,615.4727,-0.5752,-0.5226,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5156,643.2493,-0.5901,-0.5226,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5795,622.8350,-0.5774,-0.5226,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5613,628.6062,-0.5646,-0.5226,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5550,630.6008,-0.5570,-0.5226,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5653,627.3335,-0.5570,-0.5143,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5730,624.8781,-0.5660,-0.5143,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5815,622.2024,-0.5757,-0.5143,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5937,618.3744,-0.5923,-0.5143,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5974,617.1996,-0.6024,-0.5143,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5897,619.6367,-0.6083,-0.5143,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6272,607.9160,-0.6149,-0.5143,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6012,616.0229,-0.5971,-0.5143,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5915,619.0506,-0.5971,-0.4740,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5946,618.0818,-0.5932,-0.4740,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6002,616.3189,-0.6040,-0.4740,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6238,608.9629,-0.6249,-0.4740,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.4820,654.1607,-0.6338,-0.4740,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6167,611.1980,-0.6246,-0.4740,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6272,607.9364,-0.6259,-0.4740,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6641,596.5744,-0.6412,-0.4740,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6473,601.7017,-0.6412,-0.4139,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6643,596.5154,-0.6502,-0.4139,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6579,598.4579,-0.6585,-0.4139,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6703,594.6833,-0.6768,-0.4139,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.4270,672.3429,-0.6590,-0.4139,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6542,599.5931,-0.6510,-0.4139,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6645,596.4319,-0.6526,-0.4139,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6444,602.5945,-0.6392,-0.4139,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6600,597.8300,-0.6392,-0.4216,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6335,605.9777,-0.6368,-0.4216,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6280,607.6676,-0.6289,-0.4216,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6149,611.7293,-0.6239,-0.4216,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6055,614.6705,-0.6195,-0.4216,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4175,675.5092,-0.6229,-0.4216,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6203,610.0630,-0.6195,-0.4216,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6106,613.0991,-0.6154,-0.4216,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6172,611.0426,-0.6154,-0.4204,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6151,611.6703,-0.6173,-0.4204,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6246,608.7330,-0.6204,-0.4204,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6148,611.7732,-0.6227,-0.4204,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6316,606.5695,-0.6137,-0.4204,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6234,609.0954,-0.6251,-0.4204,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.4163,675.8945,-0.6380,-0.4204,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6335,605.9807,-0.6600,-0.4204,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6784,592.1987,-0.6600,-0.3906,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6547,599.4504,-0.6727,-0.3906,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6640,596.5911,-0.6719,-0.3906,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6699,594.7970,-0.6588,-0.3906,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.4002,681.3390,-0.6648,-0.3906,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6684,595.2423,-0.6706,-0.3906,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6557,599.1238,-0.6662,-0.3906,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6421,603.3312,-0.6636,-0.3906,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6563,598.9564,-0.6636,-0.3830,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6493,601.1016,-0.6551,-0.3830,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6712,594.4005,-0.6733,-0.3830,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6606,597.6279,-0.6670,-0.3830,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6751,593.2082,-0.6630,-0.3830,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.3836,686.9449,-0.6701,-0.3830,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6629,596.9315,-0.6716,-0.3830,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6537,599.7443,-0.6650,-0.3830,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6803,591.6127,-0.6650,-0.4168,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6903,588.5930,-0.6949,-0.4168,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
